2026-04-21 02:00:07,729 | INFO     | ======================================================================
2026-04-21 02:00:07,729 | INFO     | 🔍 VPN KEY CHECKER - Начало проверки
2026-04-21 02:00:07,729 | INFO     | ⏰ Время старта: 2026-04-21 02:00:07
2026-04-21 02:00:07,729 | INFO     | 📂 Рабочая директория: /home/runner/work/vpn-vless-configs-russia/vpn-vless-configs-russia
2026-04-21 02:00:07,729 | INFO     | ======================================================================
2026-04-21 02:00:07,729 | INFO     | 
2026-04-21 02:00:07,729 | INFO     | 🔍 Проверка наличия скриптов...
2026-04-21 02:02:18,196 | INFO     |   → 405/741: ✅ 0 взято | 🗑️ 3 мусор
2026-04-21 02:02:18,196 | INFO     |   → 406/741: ✅ 0 взято | 🗑️ 2 мусор
2026-04-21 02:02:18,196 | INFO     |   → 407/741: ✅ 0 взято | 🗑️ 9 мусор
2026-04-21 02:02:18,196 | INFO     |   → 408/741: ✅ 1 взято | 🗑️ 1 мусор
2026-04-21 02:02:18,196 | INFO     |   → 409/741: ✅ 0 взято | 🗑️ 10 мусор
2026-04-21 02:02:18,196 | INFO     |   → 410/741: ✅ 0 взято | 🗑️ 2 мусор
2026-04-21 02:02:18,196 | INFO     |   → 411/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,196 | INFO     |   → 412/741: ✅ 97 взято | 🗑️ 2403 мусор
2026-04-21 02:02:18,196 | INFO     |   → 413/741: ✅ 49 взято | 🗑️ 97 мусор
2026-04-21 02:02:18,196 | INFO     |   → 414/741: ✅ 6 взято | 🗑️ 113 мусор
2026-04-21 02:02:18,196 | INFO     |   → 415/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,196 | INFO     |   → 416/741: ✅ 1 взято | 🗑️ 25 мусор
2026-04-21 02:02:18,196 | INFO     |   → 417/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,196 | INFO     |   → 418/741: ✅ 13 взято | 🗑️ 19 мусор
2026-04-21 02:02:18,196 | INFO     |   → 419/741: ✅ 0 взято | 🗑️ 5 мусор
2026-04-21 02:02:18,196 | INFO     |   → 420/741: ✅ 2 взято | 🗑️ 80 мусор
2026-04-21 02:02:18,197 | INFO     |   → 421/741 ❌ HTTP 404 — https://raw.githubusercontent.com/free-nodes/v2rayfree/main/v2
2026-04-21 02:02:18,197 | INFO     |   → 422/741 ❌ HTTP 404 — https://raw.githubusercontent.com/free-v2ray-config/trojan/main/trojan.txt
2026-04-21 02:02:18,197 | INFO     |   → 423/741 ❌ HTTP 404 — https://raw.githubusercontent.com/free-v2ray-config/vless/main/vless.txt
2026-04-21 02:02:18,197 | INFO     |   → 424/741 ❌ HTTP 404 — https://raw.githubusercontent.com/free-v2ray-config/vmess/main/vmess.txt
2026-04-21 02:02:18,197 | INFO     |   → 425/741: ✅ 5 взято | 🗑️ 169 мусор
2026-04-21 02:02:18,197 | INFO     |   → 426/741: ✅ 34 взято | 🗑️ 121 мусор
2026-04-21 02:02:18,197 | INFO     |   → 427/741: ✅ 4 взято | 🗑️ 97 мусор
2026-04-21 02:02:18,197 | INFO     |   → 428/741 ❌ HTTP 404 — https://raw.githubusercontent.com/free18/v2ray/main/Clash.yaml
2026-04-21 02:02:18,197 | INFO     |   → 429/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,197 | INFO     |   → 430/741: ✅ 0 взято | 🗑️ 15 мусор
2026-04-21 02:02:18,197 | INFO     |   → 431/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,197 | INFO     |   → 432/741: ✅ 0 взято | 🗑️ 8 мусор
2026-04-21 02:02:18,197 | INFO     |   → 433/741: ✅ 0 взято | 🗑️ 8 мусор
2026-04-21 02:02:18,197 | INFO     |   → 434/741: ✅ 0 взято | 🗑️ 8 мусор
2026-04-21 02:02:18,197 | INFO     |   → 435/741: ✅ 0 взято | 🗑️ 8 мусор
2026-04-21 02:02:18,197 | INFO     |   → 436/741 ❌ HTTP 404 — https://raw.githubusercontent.com/freev2rayconfig/V2RAY_SUB/3e6a7786a1601ee3723e8d043ae79e70dbdfd9a8/v2rayconfigs.txt
2026-04-21 02:02:18,197 | INFO     |   → 437/741 ❌ HTTP 404 — https://raw.githubusercontent.com/freev2rayconfig/V2RAY_SUBSCRIPTION_LINK/main/v2rayconfigs.txt
2026-04-21 02:02:18,197 | INFO     |   → 438/741 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/http.txt
2026-04-21 02:02:18,197 | INFO     |   → 439/741 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/https.txt
2026-04-21 02:02:18,197 | INFO     |   → 440/741 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/socks4.txt
2026-04-21 02:02:18,197 | INFO     |   → 441/741 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/socks4a.txt
2026-04-21 02:02:18,197 | INFO     |   → 442/741 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/socks5.txt
2026-04-21 02:02:18,197 | INFO     |   → 443/741 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/socks5h.txt
2026-04-21 02:02:18,197 | INFO     |   → 444/741 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/ss.txt
2026-04-21 02:02:18,197 | INFO     |   → 445/741 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/ssr.txt
2026-04-21 02:02:18,197 | INFO     |   → 446/741 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/trojan.txt
2026-04-21 02:02:18,197 | INFO     |   → 447/741 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/vless.txt
2026-04-21 02:02:18,198 | INFO     |   → 448/741 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/vmess.txt
2026-04-21 02:02:18,198 | INFO     |   → 449/741: ✅ 0 взято | 🗑️ 17 мусор
2026-04-21 02:02:18,198 | INFO     |   → 450/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,198 | INFO     |   → 451/741: ✅ 4 взято | 🗑️ 63 мусор
2026-04-21 02:02:18,198 | INFO     |   → 452/741 ❌ HTTP 404 — https://raw.githubusercontent.com/hameed-maleki/TVC/89a4522969c57dcc22458cae9898426e5c4f2679/lite/config.txt
2026-04-21 02:02:18,198 | INFO     |   → 453/741: ✅ 5 взято | 🗑️ 132 мусор
2026-04-21 02:02:18,198 | INFO     |   → 454/741: ✅ 0 взято | 🗑️ 56 мусор
2026-04-21 02:02:18,198 | INFO     |   → 455/741 ❌ HTTP 404 — https://raw.githubusercontent.com/hkaa0/permalink/main/proxy/V2ray
2026-04-21 02:02:18,198 | INFO     |   → 456/741 ❌ HTTP 404 — https://raw.githubusercontent.com/hkaa0/permalink/main/proxy/clash
2026-04-21 02:02:18,198 | INFO     |   → 457/741 ❌ HTTP 404 — https://raw.githubusercontent.com/hkpc/Autoproxy/6cf946ddfc677a29062007e4b47d70674474baa7/sub/2401/240110.txt
2026-04-21 02:02:18,198 | INFO     |   → 458/741 ❌ HTTP 404 — https://raw.githubusercontent.com/hkpc/V2ray-Configs/7d9aa0dabf947af180a7dd6302818ed37950531a/Sub1.txt
2026-04-21 02:02:18,198 | INFO     |   → 459/741: ✅ 0 взято | 🗑️ 14 мусор
2026-04-21 02:02:18,198 | INFO     |   → 460/741: ✅ 16 взято | 🗑️ 16 мусор
2026-04-21 02:02:18,198 | INFO     |   → 461/741 ❌ HTTP 404 — https://raw.githubusercontent.com/iboxz/free-v2ray-collector/main/main
2026-04-21 02:02:18,198 | INFO     |   → 462/741: ✅ 14 взято | 🗑️ 15 мусор
2026-04-21 02:02:18,198 | INFO     |   → 463/741: ✅ 9 взято | 🗑️ 14 мусор
2026-04-21 02:02:18,198 | INFO     |   → 464/741: ✅ 62 взято | 🗑️ 264 мусор
2026-04-21 02:02:18,198 | INFO     |   → 465/741 ❌ HTTP 404 — https://raw.githubusercontent.com/igareck/vpn-configs-for-russia/refs/heads/main/Vless-Reality-White-Lists-Rus-Cable.txt
2026-04-21 02:02:18,198 | INFO     |   → 466/741: ✅ 124 взято | 🗑️ 25 мусор
2026-04-21 02:02:18,198 | INFO     |   → 467/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,198 | INFO     |   → 468/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,198 | INFO     |   → 469/741: ✅ 23 взято | 🗑️ 9 мусор
2026-04-21 02:02:18,198 | INFO     |   → 470/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,198 | INFO     |   → 471/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,198 | INFO     |   → 472/741: ✅ 0 взято | 🗑️ 12 мусор
2026-04-21 02:02:18,199 | INFO     |   → 473/741: ✅ 0 взято | 🗑️ 43 мусор
2026-04-21 02:02:18,199 | INFO     |   → 474/741 ❌ HTTP 404 — https://raw.githubusercontent.com/jw853355718/clash_233/master/config.yml
2026-04-21 02:02:18,199 | INFO     |   → 475/741: ✅ 0 взято | 🗑️ 210 мусор
2026-04-21 02:02:18,199 | INFO     |   → 476/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,199 | INFO     |   → 477/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,199 | INFO     |   → 478/741 ❌ HTTP 404 — https://raw.githubusercontent.com/lcx12901/v2ray-/master/sspool.herokuapp.com/yzcloud.yaml
2026-04-21 02:02:18,199 | INFO     |   → 479/741 ❌ HTTP 404 — https://raw.githubusercontent.com/lcx12901/v2ray-/master/sspool.herokuapp.com/yzcloud2.yaml
2026-04-21 02:02:18,199 | INFO     |   → 480/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,199 | INFO     |   → 481/741 ❌ HTTP 404 — https://raw.githubusercontent.com/learnhard-cn/free_proxy_ss/main/clash/config.yaml
2026-04-21 02:02:18,199 | INFO     |   → 482/741: ✅ 0 взято | 🗑️ 8 мусор
2026-04-21 02:02:18,199 | INFO     |   → 483/741: ✅ 0 взято | 🗑️ 4 мусор
2026-04-21 02:02:18,199 | INFO     |   → 484/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,199 | INFO     |   → 485/741: ✅ 0 взято | 🗑️ 4 мусор
2026-04-21 02:02:18,199 | INFO     |   → 486/741: ✅ 0 взято | 🗑️ 149 мусор
2026-04-21 02:02:18,199 | INFO     |   → 487/741: ✅ 0 взято | 🗑️ 421 мусор
2026-04-21 02:02:18,199 | INFO     |   → 488/741 ❌ HTTP 404 — https://raw.githubusercontent.com/lisylva-lee/v2dyku/main/ssr
2026-04-21 02:02:18,199 | INFO     |   → 489/741 ❌ HTTP 404 — https://raw.githubusercontent.com/lisylva-lee/v2dyku/main/v2dy
2026-04-21 02:02:18,199 | INFO     |   → 490/741: ✅ 0 взято | 🗑️ 53 мусор
2026-04-21 02:02:18,199 | INFO     |   → 491/741 ❌ HTTP 404 — https://raw.githubusercontent.com/luxl-1379/merge/77247d23def72b25226dfa741614e9b07a569c72/sub/sub_merge_base64.txt
2026-04-21 02:02:18,199 | INFO     |   → 492/741: ✅ 146 взято | 🗑️ 343 мусор
2026-04-21 02:02:18,199 | INFO     |   → 493/741: ✅ 0 взято | 🗑️ 124 мусор
2026-04-21 02:02:18,199 | INFO     |   → 494/741: ✅ 674 взято | 🗑️ 3896 мусор
2026-04-21 02:02:18,199 | INFO     |   → 495/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,199 | INFO     |   → 496/741: ✅ 0 взято | 🗑️ 3896 мусор
2026-04-21 02:02:18,199 | INFO     |   → 497/741: ✅ 20 взято | 🗑️ 370 мусор
2026-04-21 02:02:18,199 | INFO     |   → 498/741 ❌ HTTP 404 — https://raw.githubusercontent.com/mermeroo/Clash-V2ray/main/v2ray
2026-04-21 02:02:18,199 | INFO     |   → 499/741: ✅ 15 взято | 🗑️ 417 мусор
2026-04-21 02:02:18,200 | INFO     |   → 500/741: ✅ 6 взято | 🗑️ 102 мусор
2026-04-21 02:02:18,200 | INFO     |   → 501/741: ✅ 716 взято | 🗑️ 6258 мусор
2026-04-21 02:02:18,200 | INFO     |   → 502/741: ✅ 8 взято | 🗑️ 853 мусор
2026-04-21 02:02:18,200 | INFO     |   → 503/741: ✅ 32 взято | 🗑️ 69 мусор
2026-04-21 02:02:18,200 | INFO     |   → 504/741 ❌ HTTP 404 — https://raw.githubusercontent.com/mermeroo/free-v2ray-collector/main/main/mix
2026-04-21 02:02:18,200 | INFO     |   → 505/741 ❌ HTTP 404 — https://raw.githubusercontent.com/mermeroo/free-v2ray-collector/main/main/reality
2026-04-21 02:02:18,200 | INFO     |   → 506/741 ❌ HTTP 404 — https://raw.githubusercontent.com/mermeroo/free-v2ray-collector/main/main/shadowsocks
2026-04-21 02:02:18,200 | INFO     |   → 507/741 ❌ HTTP 404 — https://raw.githubusercontent.com/mermeroo/free-v2ray-collector/main/main/trojan
2026-04-21 02:02:18,200 | INFO     |   → 508/741 ❌ HTTP 404 — https://raw.githubusercontent.com/mermeroo/free-v2ray-collector/main/main/vless
2026-04-21 02:02:18,200 | INFO     |   → 509/741 ❌ HTTP 404 — https://raw.githubusercontent.com/mermeroo/free-v2ray-collector/main/main/vmess
2026-04-21 02:02:18,200 | INFO     |   → 510/741: ✅ 0 взято | 🗑️ 54 мусор
2026-04-21 02:02:18,200 | INFO     |   → 511/741: ✅ 0 взято | 🗑️ 54 мусор
2026-04-21 02:02:18,200 | INFO     |   → 512/741: ✅ 0 взято | 🗑️ 54 мусор
2026-04-21 02:02:18,200 | INFO     |   → 513/741: ✅ 488 взято | 🗑️ 12298 мусор
2026-04-21 02:02:18,200 | INFO     |   → 514/741: ✅ 0 взято | 🗑️ 12298 мусор
2026-04-21 02:02:18,200 | INFO     |   → 515/741: ✅ 0 взято | 🗑️ 3301 мусор
2026-04-21 02:02:18,200 | INFO     |   → 516/741: ✅ 0 взято | 🗑️ 1299 мусор
2026-04-21 02:02:18,200 | INFO     |   → 517/741: ✅ 0 взято | 🗑️ 3717 мусор
2026-04-21 02:02:18,200 | INFO     |   → 518/741: ✅ 0 взято | 🗑️ 3981 мусор
2026-04-21 02:02:18,200 | INFO     |   → 519/741 ❌ HTTP 404 — https://raw.githubusercontent.com/mianous/qiren/main/qiren.txt
2026-04-21 02:02:18,200 | INFO     |   → 520/741 ❌ HTTP 404 — https://raw.githubusercontent.com/miladtahanian/V2RayCFGDumper/refs/heads/main/config.txt
2026-04-21 02:02:18,200 | INFO     |   → 521/741 ❌ HTTP 404 — https://raw.githubusercontent.com/miladtahanian/multi-proxy-config-fetcher/refs/heads/main/configs/proxy_configs.txt
2026-04-21 02:02:18,200 | INFO     |   → 522/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,200 | INFO     |   → 523/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,200 | INFO     |   → 524/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,200 | INFO     |   → 525/741: ✅ 15 взято | 🗑️ 46 мусор
2026-04-21 02:02:18,200 | INFO     |   → 526/741: ✅ 0 взято | 🗑️ 264 мусор
2026-04-21 02:02:18,200 | INFO     |   → 527/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,200 | INFO     |   → 528/741: ✅ 28 взято | 🗑️ 93 мусор
2026-04-21 02:02:18,201 | INFO     |   → 529/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,201 | INFO     |   → 530/741: ✅ 15 взято | 🗑️ 70 мусор
2026-04-21 02:02:18,201 | INFO     |   → 531/741: ✅ 127 взято | 🗑️ 492 мусор
2026-04-21 02:02:18,201 | INFO     |   → 532/741: ✅ 331 взято | 🗑️ 190 мусор
2026-04-21 02:02:18,201 | INFO     |   → 533/741: ✅ 27 взято | 🗑️ 738 мусор
2026-04-21 02:02:18,201 | INFO     |   → 534/741 ❌ HTTP 404 — https://raw.githubusercontent.com/obscure1990/freeVM/master/snippets/nodes.yml
2026-04-21 02:02:18,201 | INFO     |   → 535/741 ❌ HTTP 404 — https://raw.githubusercontent.com/op30mmd/things/909b38024ba14d69dc0f95c238f63bc6e930a00f/eut.txt
2026-04-21 02:02:18,201 | INFO     |   → 536/741 ❌ HTTP 404 — https://raw.githubusercontent.com/openRunner/clash-freenode/main/v2ray.txt
2026-04-21 02:02:18,201 | INFO     |   → 537/741 ❌ HTTP 404 — https://raw.githubusercontent.com/oslook/clash-freenode/main/clash.yaml
2026-04-21 02:02:18,201 | INFO     |   → 538/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,201 | INFO     |   → 539/741: ✅ 4 взято | 🗑️ 1 мусор
2026-04-21 02:02:18,201 | INFO     |   → 540/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,201 | INFO     |   → 541/741: ✅ 0 взято | 🗑️ 40 мусор
2026-04-21 02:02:18,201 | INFO     |   → 542/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,201 | INFO     |   → 543/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,201 | INFO     |   → 544/741: ✅ 0 взято | 🗑️ 19 мусор
2026-04-21 02:02:18,201 | INFO     |   → 545/741: ✅ 0 взято | 🗑️ 44 мусор
2026-04-21 02:02:18,201 | INFO     |   → 546/741: ✅ 63 взято | 🗑️ 521 мусор
2026-04-21 02:02:18,201 | INFO     |   → 547/741: ✅ 165 взято | 🗑️ 273 мусор
2026-04-21 02:02:18,201 | INFO     |   → 548/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,201 | INFO     |   → 549/741: ✅ 28 взято | 🗑️ 211 мусор
2026-04-21 02:02:18,201 | INFO     |   → 550/741: ✅ 0 взято | 🗑️ 79 мусор
2026-04-21 02:02:18,201 | INFO     |   → 551/741: ✅ 13 взято | 🗑️ 32 мусор
2026-04-21 02:02:18,201 | INFO     |   → 552/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,201 | INFO     |   → 553/741: ✅ 2 взято | 🗑️ 9 мусор
2026-04-21 02:02:18,201 | INFO     |   → 554/741: ✅ 11 взято | 🗑️ 76 мусор
2026-04-21 02:02:18,201 | INFO     |   → 555/741: ✅ 0 взято | 🗑️ 168 мусор
2026-04-21 02:02:18,201 | INFO     |   → 556/741: ✅ 0 взято | 🗑️ 79 мусор
2026-04-21 02:02:18,201 | INFO     |   → 557/741: ✅ 0 взято | 🗑️ 14 мусор
2026-04-21 02:02:18,201 | INFO     |   → 558/741 ❌ HTTP 404 — https://raw.githubusercontent.com/ronghuaxueleng/get_v2/main/pub/changfengoss.yaml
2026-04-21 02:02:18,202 | INFO     |   → 559/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,202 | INFO     |   → 560/741: ✅ 66 взято | 🗑️ 81 мусор
2026-04-21 02:02:18,202 | INFO     |   → 561/741: ✅ 11 взято | 🗑️ 78 мусор
2026-04-21 02:02:18,202 | INFO     |   → 562/741 ❌ HTTP 404 — https://raw.githubusercontent.com/rxsweet/CM_Vmess/refs/heads/main/test.txt
2026-04-21 02:02:18,202 | INFO     |   → 563/741 ❌ HTTP 404 — https://raw.githubusercontent.com/rxsweet/proxies/main/sub/free.yaml
2026-04-21 02:02:18,202 | INFO     |   → 564/741 ❌ HTTP 404 — https://raw.githubusercontent.com/rxsweet/proxies/main/sub/rx.yaml
2026-04-21 02:02:18,202 | INFO     |   → 565/741 ❌ HTTP 404 — https://raw.githubusercontent.com/rxsweet/proxies/main/sub/sources/dynamicAll.yaml
2026-04-21 02:02:18,202 | INFO     |   → 566/741 ❌ HTTP 404 — https://raw.githubusercontent.com/rxsweet/proxies/main/sub/sources/miningAll.yaml
2026-04-21 02:02:18,202 | INFO     |   → 567/741 ❌ HTTP 404 — https://raw.githubusercontent.com/rxsweet/proxies/main/sub/srx.yaml
2026-04-21 02:02:18,202 | INFO     |   → 568/741 ❌ HTTP 404 — https://raw.githubusercontent.com/sajad-sajadi/V2ray-Collector/raw/main/output/protocols/vmess.txt
2026-04-21 02:02:18,202 | INFO     |   → 569/741 ❌ HTTP 404 — https://raw.githubusercontent.com/sakha1370/OpenRay/raw/refs/heads/main/output/all_valid_proxies.txt
2026-04-21 02:02:18,202 | INFO     |   → 570/741: ✅ 53 взято | 🗑️ 399 мусор
2026-04-21 02:02:18,202 | INFO     |   → 571/741: ✅ 0 взято | 🗑️ 399 мусор
2026-04-21 02:02:18,202 | INFO     |   → 572/741 ❌ HTTP 404 — https://raw.githubusercontent.com/samjoeyang/subscribe/main/fly
2026-04-21 02:02:18,202 | INFO     |   → 573/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,202 | INFO     |   → 574/741 ❌ HTTP 404 — https://raw.githubusercontent.com/sarina-ad/v2ray/main/v2ray
2026-04-21 02:02:18,202 | INFO     |   → 575/741 ❌ HTTP 404 — https://raw.githubusercontent.com/satrom/V2SSR/master/SSR/Sub.txt
2026-04-21 02:02:18,202 | INFO     |   → 576/741 ❌ HTTP 404 — https://raw.githubusercontent.com/satrom/V2SSR/master/V2RAY/Sub.txt
2026-04-21 02:02:18,202 | INFO     |   → 577/741: ✅ 784 взято | 🗑️ 21740 мусор
2026-04-21 02:02:18,202 | INFO     |   → 578/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,202 | INFO     |   → 579/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,202 | INFO     |   → 580/741: ✅ 3 взято | 🗑️ 49 мусор
2026-04-21 02:02:18,202 | INFO     |   → 581/741: ✅ 170 взято | 🗑️ 1587 мусор
2026-04-21 02:02:18,202 | INFO     |   → 582/741: ✅ 0 взято | 🗑️ 800 мусор
2026-04-21 02:02:18,202 | INFO     |   → 583/741: ✅ 0 взято | 🗑️ 46 мусор
2026-04-21 02:02:18,202 | INFO     |   → 584/741: ✅ 0 взято | 🗑️ 723 мусор
2026-04-21 02:02:18,202 | INFO     |   → 585/741: ✅ 0 взято | 🗑️ 18 мусор
2026-04-21 02:02:18,202 | INFO     |   → 586/741: ✅ 0 взято | 🗑️ 1587 мусор
2026-04-21 02:02:18,202 | INFO     |   → 587/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,202 | INFO     |   → 588/741 ❌ HTTP 404 — https://raw.githubusercontent.com/shirkerboy/scp/main/sub
2026-04-21 02:02:18,202 | INFO     |   → 589/741 ❌ HTTP 404 — https://raw.githubusercontent.com/snakem982/proxypool/main/nodelist.txt
2026-04-21 02:02:18,203 | INFO     |   → 590/741: ✅ 2 взято | 🗑️ 29 мусор
2026-04-21 02:02:18,203 | INFO     |   → 591/741 ❌ HTTP 404 — https://raw.githubusercontent.com/snakem982/proxypool/main/source/v2ray.txt
2026-04-21 02:02:18,203 | INFO     |   → 592/741 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/channels/protocols/hysteria
2026-04-21 02:02:18,203 | INFO     |   → 593/741 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/channels/protocols/juicity
2026-04-21 02:02:18,203 | INFO     |   → 594/741 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/channels/protocols/reality
2026-04-21 02:02:18,203 | INFO     |   → 595/741 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/channels/protocols/shadowsocks
2026-04-21 02:02:18,203 | INFO     |   → 596/741 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/channels/protocols/trojan
2026-04-21 02:02:18,203 | INFO     |   → 597/741 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/channels/protocols/tuic
2026-04-21 02:02:18,203 | INFO     |   → 598/741 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/channels/protocols/vless
2026-04-21 02:02:18,203 | INFO     |   → 599/741 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/channels/protocols/vmess
2026-04-21 02:02:18,203 | INFO     |   → 600/741 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/countries/jp/mixed
2026-04-21 02:02:18,203 | INFO     |   → 601/741 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/protocols/hysteria
2026-04-21 02:02:18,203 | INFO     |   → 602/741 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/protocols/juicity
2026-04-21 02:02:18,203 | INFO     |   → 603/741 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/protocols/reality
2026-04-21 02:02:18,203 | INFO     |   → 604/741 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/protocols/shadowsocks
2026-04-21 02:02:18,203 | INFO     |   → 605/741 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/protocols/trojan
2026-04-21 02:02:18,203 | INFO     |   → 606/741 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/protocols/tuic
2026-04-21 02:02:18,203 | INFO     |   → 607/741 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/protocols/vless
2026-04-21 02:02:18,203 | INFO     |   → 608/741 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/protocols/vmess
2026-04-21 02:02:18,203 | INFO     |   → 609/741 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/splitted/subscribe
2026-04-21 02:02:18,203 | INFO     |   → 610/741 ❌ HTTP 404 — https://raw.githubusercontent.com/ssrsub/ssr/master/Clash.yml
2026-04-21 02:02:18,203 | INFO     |   → 611/741 ❌ HTTP 404 — https://raw.githubusercontent.com/ssrsub/ssr/master/V2Ray
2026-04-21 02:02:18,203 | INFO     |   → 612/741 ❌ HTTP 404 — https://raw.githubusercontent.com/ssrsub/ssr/master/ss-sub
2026-04-21 02:02:18,203 | INFO     |   → 613/741 ❌ HTTP 404 — https://raw.githubusercontent.com/ssrsub/ssr/master/ssrsub
2026-04-21 02:02:18,203 | INFO     |   → 614/741 ❌ HTTP 404 — https://raw.githubusercontent.com/ssrsub/ssr/master/trojan
2026-04-21 02:02:18,203 | INFO     |   → 615/741: ✅ 0 взято | 🗑️ 0 мусор
2026-04-21 02:02:18,203 | INFO     |   → 616/741: ✅ 2 взято | 🗑️ 12 мусор
2026-04-21 02:02:18,203 | INFO     |   → 617/741: ✅ 0 взято | 🗑️ 13 мусор
2026-04-21 02:02:18,203 | INFO     |   → 618/741: ✅ 0 взято | 🗑️ 13 мусор
2026-04-21 02:02:18,203 | INFO     |   → 619/741 ❌ HTTP 404 — https://raw.githubusercontent.com/tbbatbb/Proxy/master/dist/clash.config.yaml
2026-04-21 02:02:18,203 | INFO     |   → 620/741: ✅ 2 взято | 🗑️ 35 мусор
2026-04-21 02:02:18,204 | INFO     |   → 621/741: ✅ 0 взято | 🗑️ 0 мусор
