2026-04-19 02:03:16,116 | INFO     | ======================================================================
2026-04-19 02:03:16,116 | INFO     | 🔍 VPN KEY CHECKER - Начало проверки
2026-04-19 02:03:16,116 | INFO     | ⏰ Время старта: 2026-04-19 02:03:16
2026-04-19 02:03:16,116 | INFO     | 📂 Рабочая директория: /home/runner/work/vpn-vless-configs-russia/vpn-vless-configs-russia
2026-04-19 02:03:16,116 | INFO     | ======================================================================
2026-04-19 02:03:16,116 | INFO     | 
2026-04-19 02:03:16,116 | INFO     | 🔍 Проверка наличия скриптов...
2026-04-19 02:05:15,393 | INFO     |   → 405/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,393 | INFO     |   → 406/729: ✅ 13 взято | 🗑️ 19 мусор
2026-04-19 02:05:15,393 | INFO     |   → 407/729: ✅ 0 взято | 🗑️ 5 мусор
2026-04-19 02:05:15,393 | INFO     |   → 408/729: ✅ 2 взято | 🗑️ 80 мусор
2026-04-19 02:05:15,393 | INFO     |   → 409/729 ❌ HTTP 404 — https://raw.githubusercontent.com/free-nodes/v2rayfree/main/v2
2026-04-19 02:05:15,393 | INFO     |   → 410/729 ❌ HTTP 404 — https://raw.githubusercontent.com/free-v2ray-config/trojan/main/trojan.txt
2026-04-19 02:05:15,393 | INFO     |   → 411/729 ❌ HTTP 404 — https://raw.githubusercontent.com/free-v2ray-config/vless/main/vless.txt
2026-04-19 02:05:15,393 | INFO     |   → 412/729 ❌ HTTP 404 — https://raw.githubusercontent.com/free-v2ray-config/vmess/main/vmess.txt
2026-04-19 02:05:15,393 | INFO     |   → 413/729: ✅ 5 взято | 🗑️ 169 мусор
2026-04-19 02:05:15,393 | INFO     |   → 414/729: ✅ 34 взято | 🗑️ 121 мусор
2026-04-19 02:05:15,393 | INFO     |   → 415/729: ✅ 4 взято | 🗑️ 97 мусор
2026-04-19 02:05:15,393 | INFO     |   → 416/729 ❌ HTTP 404 — https://raw.githubusercontent.com/free18/v2ray/main/Clash.yaml
2026-04-19 02:05:15,393 | INFO     |   → 417/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,393 | INFO     |   → 418/729: ✅ 0 взято | 🗑️ 15 мусор
2026-04-19 02:05:15,393 | INFO     |   → 419/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,393 | INFO     |   → 420/729: ✅ 0 взято | 🗑️ 8 мусор
2026-04-19 02:05:15,393 | INFO     |   → 421/729: ✅ 0 взято | 🗑️ 8 мусор
2026-04-19 02:05:15,393 | INFO     |   → 422/729: ✅ 0 взято | 🗑️ 8 мусор
2026-04-19 02:05:15,393 | INFO     |   → 423/729: ✅ 0 взято | 🗑️ 8 мусор
2026-04-19 02:05:15,393 | INFO     |   → 424/729 ❌ HTTP 404 — https://raw.githubusercontent.com/freev2rayconfig/V2RAY_SUB/3e6a7786a1601ee3723e8d043ae79e70dbdfd9a8/v2rayconfigs.txt
2026-04-19 02:05:15,393 | INFO     |   → 425/729 ❌ HTTP 404 — https://raw.githubusercontent.com/freev2rayconfig/V2RAY_SUBSCRIPTION_LINK/main/v2rayconfigs.txt
2026-04-19 02:05:15,393 | INFO     |   → 426/729 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/http.txt
2026-04-19 02:05:15,394 | INFO     |   → 427/729 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/https.txt
2026-04-19 02:05:15,394 | INFO     |   → 428/729 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/socks4.txt
2026-04-19 02:05:15,394 | INFO     |   → 429/729 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/socks4a.txt
2026-04-19 02:05:15,394 | INFO     |   → 430/729 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/socks5.txt
2026-04-19 02:05:15,394 | INFO     |   → 431/729 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/socks5h.txt
2026-04-19 02:05:15,394 | INFO     |   → 432/729 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/ss.txt
2026-04-19 02:05:15,394 | INFO     |   → 433/729 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/ssr.txt
2026-04-19 02:05:15,394 | INFO     |   → 434/729 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/trojan.txt
2026-04-19 02:05:15,394 | INFO     |   → 435/729 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/vless.txt
2026-04-19 02:05:15,394 | INFO     |   → 436/729 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/vmess.txt
2026-04-19 02:05:15,394 | INFO     |   → 437/729: ✅ 0 взято | 🗑️ 17 мусор
2026-04-19 02:05:15,394 | INFO     |   → 438/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,394 | INFO     |   → 439/729: ✅ 4 взято | 🗑️ 63 мусор
2026-04-19 02:05:15,394 | INFO     |   → 440/729 ❌ HTTP 404 — https://raw.githubusercontent.com/hameed-maleki/TVC/89a4522969c57dcc22458cae9898426e5c4f2679/lite/config.txt
2026-04-19 02:05:15,394 | INFO     |   → 441/729: ✅ 5 взято | 🗑️ 132 мусор
2026-04-19 02:05:15,394 | INFO     |   → 442/729: ✅ 0 взято | 🗑️ 56 мусор
2026-04-19 02:05:15,394 | INFO     |   → 443/729 ❌ HTTP 404 — https://raw.githubusercontent.com/hkaa0/permalink/main/proxy/V2ray
2026-04-19 02:05:15,394 | INFO     |   → 444/729 ❌ HTTP 404 — https://raw.githubusercontent.com/hkaa0/permalink/main/proxy/clash
2026-04-19 02:05:15,394 | INFO     |   → 445/729 ❌ HTTP 404 — https://raw.githubusercontent.com/hkpc/Autoproxy/6cf946ddfc677a29062007e4b47d70674474baa7/sub/2401/240110.txt
2026-04-19 02:05:15,394 | INFO     |   → 446/729 ❌ HTTP 404 — https://raw.githubusercontent.com/hkpc/V2ray-Configs/7d9aa0dabf947af180a7dd6302818ed37950531a/Sub1.txt
2026-04-19 02:05:15,394 | INFO     |   → 447/729: ✅ 0 взято | 🗑️ 14 мусор
2026-04-19 02:05:15,394 | INFO     |   → 448/729: ✅ 16 взято | 🗑️ 16 мусор
2026-04-19 02:05:15,394 | INFO     |   → 449/729 ❌ HTTP 404 — https://raw.githubusercontent.com/iboxz/free-v2ray-collector/main/main
2026-04-19 02:05:15,394 | INFO     |   → 450/729: ✅ 13 взято | 🗑️ 16 мусор
2026-04-19 02:05:15,394 | INFO     |   → 451/729: ✅ 10 взято | 🗑️ 13 мусор
2026-04-19 02:05:15,394 | INFO     |   → 452/729: ✅ 59 взято | 🗑️ 275 мусор
2026-04-19 02:05:15,394 | INFO     |   → 453/729 ❌ HTTP 404 — https://raw.githubusercontent.com/igareck/vpn-configs-for-russia/refs/heads/main/Vless-Reality-White-Lists-Rus-Cable.txt
2026-04-19 02:05:15,394 | INFO     |   → 454/729: ✅ 115 взято | 🗑️ 35 мусор
2026-04-19 02:05:15,394 | INFO     |   → 455/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,394 | INFO     |   → 456/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,394 | INFO     |   → 457/729: ✅ 23 взято | 🗑️ 9 мусор
2026-04-19 02:05:15,394 | INFO     |   → 458/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,394 | INFO     |   → 459/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,394 | INFO     |   → 460/729: ✅ 0 взято | 🗑️ 12 мусор
2026-04-19 02:05:15,394 | INFO     |   → 461/729: ✅ 0 взято | 🗑️ 43 мусор
2026-04-19 02:05:15,395 | INFO     |   → 462/729 ❌ HTTP 404 — https://raw.githubusercontent.com/jw853355718/clash_233/master/config.yml
2026-04-19 02:05:15,395 | INFO     |   → 463/729: ✅ 0 взято | 🗑️ 210 мусор
2026-04-19 02:05:15,395 | INFO     |   → 464/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,395 | INFO     |   → 465/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,395 | INFO     |   → 466/729 ❌ HTTP 404 — https://raw.githubusercontent.com/lcx12901/v2ray-/master/sspool.herokuapp.com/yzcloud.yaml
2026-04-19 02:05:15,395 | INFO     |   → 467/729 ❌ HTTP 404 — https://raw.githubusercontent.com/lcx12901/v2ray-/master/sspool.herokuapp.com/yzcloud2.yaml
2026-04-19 02:05:15,395 | INFO     |   → 468/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,395 | INFO     |   → 469/729 ❌ HTTP 404 — https://raw.githubusercontent.com/learnhard-cn/free_proxy_ss/main/clash/config.yaml
2026-04-19 02:05:15,395 | INFO     |   → 470/729: ✅ 0 взято | 🗑️ 8 мусор
2026-04-19 02:05:15,395 | INFO     |   → 471/729: ✅ 0 взято | 🗑️ 4 мусор
2026-04-19 02:05:15,395 | INFO     |   → 472/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,395 | INFO     |   → 473/729: ✅ 0 взято | 🗑️ 4 мусор
2026-04-19 02:05:15,395 | INFO     |   → 474/729: ✅ 0 взято | 🗑️ 149 мусор
2026-04-19 02:05:15,395 | INFO     |   → 475/729: ✅ 0 взято | 🗑️ 421 мусор
2026-04-19 02:05:15,395 | INFO     |   → 476/729 ❌ HTTP 404 — https://raw.githubusercontent.com/lisylva-lee/v2dyku/main/ssr
2026-04-19 02:05:15,395 | INFO     |   → 477/729 ❌ HTTP 404 — https://raw.githubusercontent.com/lisylva-lee/v2dyku/main/v2dy
2026-04-19 02:05:15,395 | INFO     |   → 478/729: ✅ 0 взято | 🗑️ 53 мусор
2026-04-19 02:05:15,395 | INFO     |   → 479/729 ❌ HTTP 404 — https://raw.githubusercontent.com/luxl-1379/merge/77247d23def72b25226dfa741614e9b07a569c72/sub/sub_merge_base64.txt
2026-04-19 02:05:15,395 | INFO     |   → 480/729: ✅ 146 взято | 🗑️ 343 мусор
2026-04-19 02:05:15,395 | INFO     |   → 481/729: ✅ 0 взято | 🗑️ 132 мусор
2026-04-19 02:05:15,395 | INFO     |   → 482/729: ✅ 671 взято | 🗑️ 3885 мусор
2026-04-19 02:05:15,395 | INFO     |   → 483/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,395 | INFO     |   → 484/729: ✅ 0 взято | 🗑️ 3885 мусор
2026-04-19 02:05:15,395 | INFO     |   → 485/729: ✅ 20 взято | 🗑️ 370 мусор
2026-04-19 02:05:15,395 | INFO     |   → 486/729 ❌ HTTP 404 — https://raw.githubusercontent.com/mermeroo/Clash-V2ray/main/v2ray
2026-04-19 02:05:15,395 | INFO     |   → 487/729: ✅ 15 взято | 🗑️ 417 мусор
2026-04-19 02:05:15,395 | INFO     |   → 488/729: ✅ 6 взято | 🗑️ 102 мусор
2026-04-19 02:05:15,395 | INFO     |   → 489/729: ✅ 716 взято | 🗑️ 6258 мусор
2026-04-19 02:05:15,395 | INFO     |   → 490/729: ✅ 8 взято | 🗑️ 853 мусор
2026-04-19 02:05:15,395 | INFO     |   → 491/729: ✅ 32 взято | 🗑️ 69 мусор
2026-04-19 02:05:15,395 | INFO     |   → 492/729 ❌ HTTP 404 — https://raw.githubusercontent.com/mermeroo/free-v2ray-collector/main/main/mix
2026-04-19 02:05:15,395 | INFO     |   → 493/729 ❌ HTTP 404 — https://raw.githubusercontent.com/mermeroo/free-v2ray-collector/main/main/reality
2026-04-19 02:05:15,395 | INFO     |   → 494/729 ❌ HTTP 404 — https://raw.githubusercontent.com/mermeroo/free-v2ray-collector/main/main/shadowsocks
2026-04-19 02:05:15,395 | INFO     |   → 495/729 ❌ HTTP 404 — https://raw.githubusercontent.com/mermeroo/free-v2ray-collector/main/main/trojan
2026-04-19 02:05:15,395 | INFO     |   → 496/729 ❌ HTTP 404 — https://raw.githubusercontent.com/mermeroo/free-v2ray-collector/main/main/vless
2026-04-19 02:05:15,395 | INFO     |   → 497/729 ❌ HTTP 404 — https://raw.githubusercontent.com/mermeroo/free-v2ray-collector/main/main/vmess
2026-04-19 02:05:15,396 | INFO     |   → 498/729: ✅ 0 взято | 🗑️ 60 мусор
2026-04-19 02:05:15,396 | INFO     |   → 499/729: ✅ 0 взято | 🗑️ 60 мусор
2026-04-19 02:05:15,396 | INFO     |   → 500/729: ✅ 0 взято | 🗑️ 60 мусор
2026-04-19 02:05:15,396 | INFO     |   → 501/729: ✅ 458 взято | 🗑️ 12069 мусор
2026-04-19 02:05:15,396 | INFO     |   → 502/729: ✅ 0 взято | 🗑️ 12069 мусор
2026-04-19 02:05:15,396 | INFO     |   → 503/729: ✅ 0 взято | 🗑️ 3250 мусор
2026-04-19 02:05:15,396 | INFO     |   → 504/729: ✅ 0 взято | 🗑️ 1260 мусор
2026-04-19 02:05:15,396 | INFO     |   → 505/729: ✅ 0 взято | 🗑️ 3711 мусор
2026-04-19 02:05:15,396 | INFO     |   → 506/729: ✅ 0 взято | 🗑️ 3848 мусор
2026-04-19 02:05:15,396 | INFO     |   → 507/729 ❌ HTTP 404 — https://raw.githubusercontent.com/mianous/qiren/main/qiren.txt
2026-04-19 02:05:15,396 | INFO     |   → 508/729 ❌ HTTP 404 — https://raw.githubusercontent.com/miladtahanian/V2RayCFGDumper/refs/heads/main/config.txt
2026-04-19 02:05:15,396 | INFO     |   → 509/729 ❌ HTTP 404 — https://raw.githubusercontent.com/miladtahanian/multi-proxy-config-fetcher/refs/heads/main/configs/proxy_configs.txt
2026-04-19 02:05:15,396 | INFO     |   → 510/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,396 | INFO     |   → 511/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,396 | INFO     |   → 512/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,396 | INFO     |   → 513/729: ✅ 15 взято | 🗑️ 46 мусор
2026-04-19 02:05:15,396 | INFO     |   → 514/729: ✅ 0 взято | 🗑️ 275 мусор
2026-04-19 02:05:15,396 | INFO     |   → 515/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,396 | INFO     |   → 516/729: ✅ 28 взято | 🗑️ 93 мусор
2026-04-19 02:05:15,396 | INFO     |   → 517/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,396 | INFO     |   → 518/729: ✅ 15 взято | 🗑️ 70 мусор
2026-04-19 02:05:15,396 | INFO     |   → 519/729: ✅ 127 взято | 🗑️ 492 мусор
2026-04-19 02:05:15,396 | INFO     |   → 520/729: ✅ 331 взято | 🗑️ 190 мусор
2026-04-19 02:05:15,396 | INFO     |   → 521/729: ✅ 27 взято | 🗑️ 738 мусор
2026-04-19 02:05:15,396 | INFO     |   → 522/729 ❌ HTTP 404 — https://raw.githubusercontent.com/obscure1990/freeVM/master/snippets/nodes.yml
2026-04-19 02:05:15,396 | INFO     |   → 523/729 ❌ HTTP 404 — https://raw.githubusercontent.com/op30mmd/things/909b38024ba14d69dc0f95c238f63bc6e930a00f/eut.txt
2026-04-19 02:05:15,396 | INFO     |   → 524/729 ❌ HTTP 404 — https://raw.githubusercontent.com/openRunner/clash-freenode/main/v2ray.txt
2026-04-19 02:05:15,396 | INFO     |   → 525/729 ❌ HTTP 404 — https://raw.githubusercontent.com/oslook/clash-freenode/main/clash.yaml
2026-04-19 02:05:15,396 | INFO     |   → 526/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,396 | INFO     |   → 527/729: ✅ 4 взято | 🗑️ 1 мусор
2026-04-19 02:05:15,396 | INFO     |   → 528/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,396 | INFO     |   → 529/729: ✅ 0 взято | 🗑️ 40 мусор
2026-04-19 02:05:15,396 | INFO     |   → 530/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,396 | INFO     |   → 531/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,396 | INFO     |   → 532/729: ✅ 0 взято | 🗑️ 19 мусор
2026-04-19 02:05:15,397 | INFO     |   → 533/729: ✅ 0 взято | 🗑️ 44 мусор
2026-04-19 02:05:15,397 | INFO     |   → 534/729: ✅ 63 взято | 🗑️ 521 мусор
2026-04-19 02:05:15,397 | INFO     |   → 535/729: ✅ 165 взято | 🗑️ 273 мусор
2026-04-19 02:05:15,397 | INFO     |   → 536/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,397 | INFO     |   → 537/729: ✅ 28 взято | 🗑️ 211 мусор
2026-04-19 02:05:15,397 | INFO     |   → 538/729: ✅ 0 взято | 🗑️ 79 мусор
2026-04-19 02:05:15,397 | INFO     |   → 539/729: ✅ 13 взято | 🗑️ 32 мусор
2026-04-19 02:05:15,397 | INFO     |   → 540/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,397 | INFO     |   → 541/729: ✅ 2 взято | 🗑️ 9 мусор
2026-04-19 02:05:15,397 | INFO     |   → 542/729: ✅ 11 взято | 🗑️ 76 мусор
2026-04-19 02:05:15,397 | INFO     |   → 543/729: ✅ 0 взято | 🗑️ 168 мусор
2026-04-19 02:05:15,397 | INFO     |   → 544/729: ✅ 0 взято | 🗑️ 79 мусор
2026-04-19 02:05:15,397 | INFO     |   → 545/729: ✅ 0 взято | 🗑️ 14 мусор
2026-04-19 02:05:15,397 | INFO     |   → 546/729 ❌ HTTP 404 — https://raw.githubusercontent.com/ronghuaxueleng/get_v2/main/pub/changfengoss.yaml
2026-04-19 02:05:15,397 | INFO     |   → 547/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,397 | INFO     |   → 548/729: ✅ 70 взято | 🗑️ 74 мусор
2026-04-19 02:05:15,397 | INFO     |   → 549/729: ✅ 0 взято | 🗑️ 74 мусор
2026-04-19 02:05:15,397 | INFO     |   → 550/729 ❌ HTTP 404 — https://raw.githubusercontent.com/rxsweet/CM_Vmess/refs/heads/main/test.txt
2026-04-19 02:05:15,397 | INFO     |   → 551/729 ❌ HTTP 404 — https://raw.githubusercontent.com/rxsweet/proxies/main/sub/free.yaml
2026-04-19 02:05:15,397 | INFO     |   → 552/729 ❌ HTTP 404 — https://raw.githubusercontent.com/rxsweet/proxies/main/sub/rx.yaml
2026-04-19 02:05:15,397 | INFO     |   → 553/729 ❌ HTTP 404 — https://raw.githubusercontent.com/rxsweet/proxies/main/sub/sources/dynamicAll.yaml
2026-04-19 02:05:15,397 | INFO     |   → 554/729 ❌ HTTP 404 — https://raw.githubusercontent.com/rxsweet/proxies/main/sub/sources/miningAll.yaml
2026-04-19 02:05:15,397 | INFO     |   → 555/729 ❌ HTTP 404 — https://raw.githubusercontent.com/rxsweet/proxies/main/sub/srx.yaml
2026-04-19 02:05:15,397 | INFO     |   → 556/729 ❌ HTTP 404 — https://raw.githubusercontent.com/sajad-sajadi/V2ray-Collector/raw/main/output/protocols/vmess.txt
2026-04-19 02:05:15,397 | INFO     |   → 557/729 ❌ HTTP 404 — https://raw.githubusercontent.com/sakha1370/OpenRay/raw/refs/heads/main/output/all_valid_proxies.txt
2026-04-19 02:05:15,397 | INFO     |   → 558/729: ✅ 53 взято | 🗑️ 399 мусор
2026-04-19 02:05:15,397 | INFO     |   → 559/729: ✅ 0 взято | 🗑️ 399 мусор
2026-04-19 02:05:15,397 | INFO     |   → 560/729 ❌ HTTP 404 — https://raw.githubusercontent.com/samjoeyang/subscribe/main/fly
2026-04-19 02:05:15,397 | INFO     |   → 561/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,397 | INFO     |   → 562/729 ❌ HTTP 404 — https://raw.githubusercontent.com/sarina-ad/v2ray/main/v2ray
2026-04-19 02:05:15,397 | INFO     |   → 563/729 ❌ HTTP 404 — https://raw.githubusercontent.com/satrom/V2SSR/master/SSR/Sub.txt
2026-04-19 02:05:15,397 | INFO     |   → 564/729 ❌ HTTP 404 — https://raw.githubusercontent.com/satrom/V2SSR/master/V2RAY/Sub.txt
2026-04-19 02:05:15,397 | INFO     |   → 565/729: ✅ 731 взято | 🗑️ 20612 мусор
2026-04-19 02:05:15,397 | INFO     |   → 566/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,397 | INFO     |   → 567/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,398 | INFO     |   → 568/729: ✅ 3 взято | 🗑️ 49 мусор
2026-04-19 02:05:15,398 | INFO     |   → 569/729: ✅ 160 взято | 🗑️ 1624 мусор
2026-04-19 02:05:15,398 | INFO     |   → 570/729: ✅ 0 взято | 🗑️ 809 мусор
2026-04-19 02:05:15,398 | INFO     |   → 571/729: ✅ 0 взято | 🗑️ 61 мусор
2026-04-19 02:05:15,398 | INFO     |   → 572/729: ✅ 0 взято | 🗑️ 737 мусор
2026-04-19 02:05:15,398 | INFO     |   → 573/729: ✅ 0 взято | 🗑️ 17 мусор
2026-04-19 02:05:15,398 | INFO     |   → 574/729: ✅ 0 взято | 🗑️ 1624 мусор
2026-04-19 02:05:15,398 | INFO     |   → 575/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,398 | INFO     |   → 576/729 ❌ HTTP 404 — https://raw.githubusercontent.com/shirkerboy/scp/main/sub
2026-04-19 02:05:15,398 | INFO     |   → 577/729 ❌ HTTP 404 — https://raw.githubusercontent.com/snakem982/proxypool/main/nodelist.txt
2026-04-19 02:05:15,398 | INFO     |   → 578/729: ✅ 6 взято | 🗑️ 78 мусор
2026-04-19 02:05:15,398 | INFO     |   → 579/729 ❌ HTTP 404 — https://raw.githubusercontent.com/snakem982/proxypool/main/source/v2ray.txt
2026-04-19 02:05:15,398 | INFO     |   → 580/729 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/channels/protocols/hysteria
2026-04-19 02:05:15,398 | INFO     |   → 581/729 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/channels/protocols/juicity
2026-04-19 02:05:15,398 | INFO     |   → 582/729 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/channels/protocols/reality
2026-04-19 02:05:15,398 | INFO     |   → 583/729 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/channels/protocols/shadowsocks
2026-04-19 02:05:15,398 | INFO     |   → 584/729 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/channels/protocols/trojan
2026-04-19 02:05:15,398 | INFO     |   → 585/729 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/channels/protocols/tuic
2026-04-19 02:05:15,398 | INFO     |   → 586/729 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/channels/protocols/vless
2026-04-19 02:05:15,398 | INFO     |   → 587/729 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/channels/protocols/vmess
2026-04-19 02:05:15,398 | INFO     |   → 588/729 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/countries/jp/mixed
2026-04-19 02:05:15,398 | INFO     |   → 589/729 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/protocols/hysteria
2026-04-19 02:05:15,398 | INFO     |   → 590/729 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/protocols/juicity
2026-04-19 02:05:15,398 | INFO     |   → 591/729 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/protocols/reality
2026-04-19 02:05:15,398 | INFO     |   → 592/729 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/protocols/shadowsocks
2026-04-19 02:05:15,398 | INFO     |   → 593/729 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/protocols/trojan
2026-04-19 02:05:15,398 | INFO     |   → 594/729 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/protocols/tuic
2026-04-19 02:05:15,398 | INFO     |   → 595/729 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/protocols/vless
2026-04-19 02:05:15,398 | INFO     |   → 596/729 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/protocols/vmess
2026-04-19 02:05:15,398 | INFO     |   → 597/729 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/splitted/subscribe
2026-04-19 02:05:15,398 | INFO     |   → 598/729 ❌ HTTP 404 — https://raw.githubusercontent.com/ssrsub/ssr/master/Clash.yml
2026-04-19 02:05:15,398 | INFO     |   → 599/729 ❌ HTTP 404 — https://raw.githubusercontent.com/ssrsub/ssr/master/V2Ray
2026-04-19 02:05:15,398 | INFO     |   → 600/729 ❌ HTTP 404 — https://raw.githubusercontent.com/ssrsub/ssr/master/ss-sub
2026-04-19 02:05:15,398 | INFO     |   → 601/729 ❌ HTTP 404 — https://raw.githubusercontent.com/ssrsub/ssr/master/ssrsub
2026-04-19 02:05:15,398 | INFO     |   → 602/729 ❌ HTTP 404 — https://raw.githubusercontent.com/ssrsub/ssr/master/trojan
2026-04-19 02:05:15,398 | INFO     |   → 603/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,399 | INFO     |   → 604/729: ✅ 2 взято | 🗑️ 12 мусор
2026-04-19 02:05:15,399 | INFO     |   → 605/729: ✅ 0 взято | 🗑️ 13 мусор
2026-04-19 02:05:15,399 | INFO     |   → 606/729: ✅ 0 взято | 🗑️ 13 мусор
2026-04-19 02:05:15,399 | INFO     |   → 607/729 ❌ HTTP 404 — https://raw.githubusercontent.com/tbbatbb/Proxy/master/dist/clash.config.yaml
2026-04-19 02:05:15,399 | INFO     |   → 608/729: ✅ 2 взято | 🗑️ 35 мусор
2026-04-19 02:05:15,399 | INFO     |   → 609/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,399 | INFO     |   → 610/729: ✅ 5 взято | 🗑️ 111 мусор
2026-04-19 02:05:15,399 | INFO     |   → 611/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,399 | INFO     |   → 612/729: ✅ 0 взято | 🗑️ 57 мусор
2026-04-19 02:05:15,399 | INFO     |   → 613/729 ❌ HTTP 404 — https://raw.githubusercontent.com/v2clash/Autoproxy/a81f840ab2364124133572ec94e4b81fb0d4e58d/sub/2401/240104.txt
2026-04-19 02:05:15,399 | INFO     |   → 614/729 ❌ HTTP 404 — https://raw.githubusercontent.com/v2clash/V2ray-Configs/31f493c584d0c7b56350f4a34d80c53ad82bcc18/Sub9.txt
2026-04-19 02:05:15,399 | INFO     |   → 615/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,399 | INFO     |   → 616/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,399 | INFO     |   → 617/729: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 02:05:15,399 | INFO     |   → 618/729: ✅ 283 взято | 🗑️ 9640 мусор
2026-04-19 02:05:15,399 | INFO     |   → 619/729: ✅ 281 взято | 🗑️ 10086 мусор
