2026-04-19 18:41:24,804 | INFO     | ======================================================================
2026-04-19 18:41:24,804 | INFO     | 🔍 VPN KEY CHECKER - Начало проверки
2026-04-19 18:41:24,804 | INFO     | ⏰ Время старта: 2026-04-19 18:41:24
2026-04-19 18:41:24,804 | INFO     | 📂 Рабочая директория: /home/runner/work/vpn-vless-configs-russia/vpn-vless-configs-russia
2026-04-19 18:41:24,804 | INFO     | ======================================================================
2026-04-19 18:41:24,804 | INFO     | 
2026-04-19 18:41:24,804 | INFO     | 🔍 Проверка наличия скриптов...
2026-04-19 18:42:51,194 | INFO     |   → 405/733: ✅ 49 взято | 🗑️ 97 мусор
2026-04-19 18:42:51,194 | INFO     |   → 406/733: ✅ 6 взято | 🗑️ 113 мусор
2026-04-19 18:42:51,194 | INFO     |   → 407/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 18:42:51,194 | INFO     |   → 408/733: ✅ 1 взято | 🗑️ 25 мусор
2026-04-19 18:42:51,194 | INFO     |   → 409/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 18:42:51,195 | INFO     |   → 410/733: ✅ 13 взято | 🗑️ 19 мусор
2026-04-19 18:42:51,195 | INFO     |   → 411/733: ✅ 0 взято | 🗑️ 5 мусор
2026-04-19 18:42:51,195 | INFO     |   → 412/733: ✅ 2 взято | 🗑️ 80 мусор
2026-04-19 18:42:51,195 | INFO     |   → 413/733 ❌ HTTP 404 — https://raw.githubusercontent.com/free-nodes/v2rayfree/main/v2
2026-04-19 18:42:51,195 | INFO     |   → 414/733 ❌ HTTP 404 — https://raw.githubusercontent.com/free-v2ray-config/trojan/main/trojan.txt
2026-04-19 18:42:51,195 | INFO     |   → 415/733 ❌ HTTP 404 — https://raw.githubusercontent.com/free-v2ray-config/vless/main/vless.txt
2026-04-19 18:42:51,195 | INFO     |   → 416/733 ❌ HTTP 404 — https://raw.githubusercontent.com/free-v2ray-config/vmess/main/vmess.txt
2026-04-19 18:42:51,195 | INFO     |   → 417/733: ✅ 5 взято | 🗑️ 169 мусор
2026-04-19 18:42:51,195 | INFO     |   → 418/733: ✅ 34 взято | 🗑️ 121 мусор
2026-04-19 18:42:51,195 | INFO     |   → 419/733: ✅ 4 взято | 🗑️ 97 мусор
2026-04-19 18:42:51,195 | INFO     |   → 420/733 ❌ HTTP 404 — https://raw.githubusercontent.com/free18/v2ray/main/Clash.yaml
2026-04-19 18:42:51,195 | INFO     |   → 421/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 18:42:51,195 | INFO     |   → 422/733: ✅ 0 взято | 🗑️ 15 мусор
2026-04-19 18:42:51,195 | INFO     |   → 423/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 18:42:51,195 | INFO     |   → 424/733: ✅ 0 взято | 🗑️ 8 мусор
2026-04-19 18:42:51,195 | INFO     |   → 425/733: ✅ 0 взято | 🗑️ 8 мусор
2026-04-19 18:42:51,195 | INFO     |   → 426/733: ✅ 0 взято | 🗑️ 8 мусор
2026-04-19 18:42:51,195 | INFO     |   → 427/733: ✅ 0 взято | 🗑️ 8 мусор
2026-04-19 18:42:51,195 | INFO     |   → 428/733 ❌ HTTP 404 — https://raw.githubusercontent.com/freev2rayconfig/V2RAY_SUB/3e6a7786a1601ee3723e8d043ae79e70dbdfd9a8/v2rayconfigs.txt
2026-04-19 18:42:51,195 | INFO     |   → 429/733 ❌ HTTP 404 — https://raw.githubusercontent.com/freev2rayconfig/V2RAY_SUBSCRIPTION_LINK/main/v2rayconfigs.txt
2026-04-19 18:42:51,195 | INFO     |   → 430/733 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/http.txt
2026-04-19 18:42:51,195 | INFO     |   → 431/733 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/https.txt
2026-04-19 18:42:51,195 | INFO     |   → 432/733 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/socks4.txt
2026-04-19 18:42:51,195 | INFO     |   → 433/733 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/socks4a.txt
2026-04-19 18:42:51,195 | INFO     |   → 434/733 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/socks5.txt
2026-04-19 18:42:51,195 | INFO     |   → 435/733 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/socks5h.txt
2026-04-19 18:42:51,195 | INFO     |   → 436/733 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/ss.txt
2026-04-19 18:42:51,195 | INFO     |   → 437/733 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/ssr.txt
2026-04-19 18:42:51,195 | INFO     |   → 438/733 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/trojan.txt
2026-04-19 18:42:51,196 | INFO     |   → 439/733 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/vless.txt
2026-04-19 18:42:51,196 | INFO     |   → 440/733 ❌ HTTP 404 — https://raw.githubusercontent.com/gfpcom/free-proxy-list/main/list/vmess.txt
2026-04-19 18:42:51,196 | INFO     |   → 441/733: ✅ 0 взято | 🗑️ 17 мусор
2026-04-19 18:42:51,196 | INFO     |   → 442/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 18:42:51,196 | INFO     |   → 443/733: ✅ 4 взято | 🗑️ 63 мусор
2026-04-19 18:42:51,196 | INFO     |   → 444/733 ❌ HTTP 404 — https://raw.githubusercontent.com/hameed-maleki/TVC/89a4522969c57dcc22458cae9898426e5c4f2679/lite/config.txt
2026-04-19 18:42:51,196 | INFO     |   → 445/733: ✅ 5 взято | 🗑️ 132 мусор
2026-04-19 18:42:51,196 | INFO     |   → 446/733: ✅ 0 взято | 🗑️ 56 мусор
2026-04-19 18:42:51,196 | INFO     |   → 447/733 ❌ HTTP 404 — https://raw.githubusercontent.com/hkaa0/permalink/main/proxy/V2ray
2026-04-19 18:42:51,196 | INFO     |   → 448/733 ❌ HTTP 404 — https://raw.githubusercontent.com/hkaa0/permalink/main/proxy/clash
2026-04-19 18:42:51,196 | INFO     |   → 449/733 ❌ HTTP 404 — https://raw.githubusercontent.com/hkpc/Autoproxy/6cf946ddfc677a29062007e4b47d70674474baa7/sub/2401/240110.txt
2026-04-19 18:42:51,196 | INFO     |   → 450/733 ❌ HTTP 404 — https://raw.githubusercontent.com/hkpc/V2ray-Configs/7d9aa0dabf947af180a7dd6302818ed37950531a/Sub1.txt
2026-04-19 18:42:51,196 | INFO     |   → 451/733: ✅ 0 взято | 🗑️ 14 мусор
2026-04-19 18:42:51,196 | INFO     |   → 452/733: ✅ 16 взято | 🗑️ 16 мусор
2026-04-19 18:42:51,196 | INFO     |   → 453/733 ❌ HTTP 404 — https://raw.githubusercontent.com/iboxz/free-v2ray-collector/main/main
2026-04-19 18:42:51,196 | INFO     |   → 454/733: ✅ 11 взято | 🗑️ 17 мусор
2026-04-19 18:42:51,196 | INFO     |   → 455/733: ✅ 9 взято | 🗑️ 15 мусор
2026-04-19 18:42:51,196 | INFO     |   → 456/733: ✅ 58 взято | 🗑️ 275 мусор
2026-04-19 18:42:51,196 | INFO     |   → 457/733 ❌ HTTP 404 — https://raw.githubusercontent.com/igareck/vpn-configs-for-russia/refs/heads/main/Vless-Reality-White-Lists-Rus-Cable.txt
2026-04-19 18:42:51,196 | INFO     |   → 458/733: ✅ 72 взято | 🗑️ 15 мусор
2026-04-19 18:42:51,196 | INFO     |   → 459/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 18:42:51,196 | INFO     |   → 460/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 18:42:51,196 | INFO     |   → 461/733: ✅ 23 взято | 🗑️ 9 мусор
2026-04-19 18:42:51,196 | INFO     |   → 462/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 18:42:51,196 | INFO     |   → 463/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 18:42:51,196 | INFO     |   → 464/733: ✅ 0 взято | 🗑️ 12 мусор
2026-04-19 18:42:51,196 | INFO     |   → 465/733: ✅ 0 взято | 🗑️ 43 мусор
2026-04-19 18:42:51,196 | INFO     |   → 466/733 ❌ HTTP 404 — https://raw.githubusercontent.com/jw853355718/clash_233/master/config.yml
2026-04-19 18:42:51,196 | INFO     |   → 467/733: ✅ 0 взято | 🗑️ 210 мусор
2026-04-19 18:42:51,197 | INFO     |   → 468/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 18:42:51,197 | INFO     |   → 469/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 18:42:51,197 | INFO     |   → 470/733 ❌ HTTP 404 — https://raw.githubusercontent.com/lcx12901/v2ray-/master/sspool.herokuapp.com/yzcloud.yaml
2026-04-19 18:42:51,197 | INFO     |   → 471/733 ❌ HTTP 404 — https://raw.githubusercontent.com/lcx12901/v2ray-/master/sspool.herokuapp.com/yzcloud2.yaml
2026-04-19 18:42:51,197 | INFO     |   → 472/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 18:42:51,197 | INFO     |   → 473/733 ❌ HTTP 404 — https://raw.githubusercontent.com/learnhard-cn/free_proxy_ss/main/clash/config.yaml
2026-04-19 18:42:51,197 | INFO     |   → 474/733: ✅ 0 взято | 🗑️ 8 мусор
2026-04-19 18:42:51,197 | INFO     |   → 475/733: ✅ 0 взято | 🗑️ 4 мусор
2026-04-19 18:42:51,197 | INFO     |   → 476/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 18:42:51,197 | INFO     |   → 477/733: ✅ 0 взято | 🗑️ 4 мусор
2026-04-19 18:42:51,197 | INFO     |   → 478/733: ✅ 0 взято | 🗑️ 149 мусор
2026-04-19 18:42:51,197 | INFO     |   → 479/733: ✅ 0 взято | 🗑️ 421 мусор
2026-04-19 18:42:51,197 | INFO     |   → 480/733 ❌ HTTP 404 — https://raw.githubusercontent.com/lisylva-lee/v2dyku/main/ssr
2026-04-19 18:42:51,197 | INFO     |   → 481/733 ❌ HTTP 404 — https://raw.githubusercontent.com/lisylva-lee/v2dyku/main/v2dy
2026-04-19 18:42:51,197 | INFO     |   → 482/733: ✅ 0 взято | 🗑️ 53 мусор
2026-04-19 18:42:51,197 | INFO     |   → 483/733 ❌ HTTP 404 — https://raw.githubusercontent.com/luxl-1379/merge/77247d23def72b25226dfa741614e9b07a569c72/sub/sub_merge_base64.txt
2026-04-19 18:42:51,197 | INFO     |   → 484/733: ✅ 146 взято | 🗑️ 343 мусор
2026-04-19 18:42:51,197 | INFO     |   → 485/733: ✅ 0 взято | 🗑️ 134 мусор
2026-04-19 18:42:51,197 | INFO     |   → 486/733: ✅ 663 взято | 🗑️ 3907 мусор
2026-04-19 18:42:51,197 | INFO     |   → 487/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 18:42:51,197 | INFO     |   → 488/733: ✅ 0 взято | 🗑️ 3907 мусор
2026-04-19 18:42:51,197 | INFO     |   → 489/733: ✅ 20 взято | 🗑️ 370 мусор
2026-04-19 18:42:51,197 | INFO     |   → 490/733 ❌ HTTP 404 — https://raw.githubusercontent.com/mermeroo/Clash-V2ray/main/v2ray
2026-04-19 18:42:51,197 | INFO     |   → 491/733: ✅ 15 взято | 🗑️ 417 мусор
2026-04-19 18:42:51,197 | INFO     |   → 492/733: ✅ 6 взято | 🗑️ 102 мусор
2026-04-19 18:42:51,197 | INFO     |   → 493/733: ✅ 716 взято | 🗑️ 6258 мусор
2026-04-19 18:42:51,197 | INFO     |   → 494/733: ✅ 8 взято | 🗑️ 853 мусор
2026-04-19 18:42:51,197 | INFO     |   → 495/733: ✅ 32 взято | 🗑️ 69 мусор
2026-04-19 18:42:51,197 | INFO     |   → 496/733 ❌ HTTP 404 — https://raw.githubusercontent.com/mermeroo/free-v2ray-collector/main/main/mix
2026-04-19 18:42:51,197 | INFO     |   → 497/733 ❌ HTTP 404 — https://raw.githubusercontent.com/mermeroo/free-v2ray-collector/main/main/reality
2026-04-19 18:42:51,198 | INFO     |   → 498/733 ❌ HTTP 404 — https://raw.githubusercontent.com/mermeroo/free-v2ray-collector/main/main/shadowsocks
2026-04-19 18:42:51,198 | INFO     |   → 499/733 ❌ HTTP 404 — https://raw.githubusercontent.com/mermeroo/free-v2ray-collector/main/main/trojan
2026-04-19 18:42:51,198 | INFO     |   → 500/733 ❌ HTTP 404 — https://raw.githubusercontent.com/mermeroo/free-v2ray-collector/main/main/vless
2026-04-19 18:42:51,198 | INFO     |   → 501/733 ❌ HTTP 404 — https://raw.githubusercontent.com/mermeroo/free-v2ray-collector/main/main/vmess
2026-04-19 18:42:51,198 | INFO     |   → 502/733: ✅ 0 взято | 🗑️ 59 мусор
2026-04-19 18:42:51,198 | INFO     |   → 503/733: ✅ 0 взято | 🗑️ 59 мусор
2026-04-19 18:42:51,198 | INFO     |   → 504/733: ✅ 0 взято | 🗑️ 59 мусор
2026-04-19 18:42:51,198 | INFO     |   → 505/733: ✅ 462 взято | 🗑️ 12184 мусор
2026-04-19 18:42:51,198 | INFO     |   → 506/733: ✅ 0 взято | 🗑️ 12184 мусор
2026-04-19 18:42:51,198 | INFO     |   → 507/733: ✅ 0 взято | 🗑️ 3297 мусор
2026-04-19 18:42:51,198 | INFO     |   → 508/733: ✅ 0 взято | 🗑️ 1286 мусор
2026-04-19 18:42:51,198 | INFO     |   → 509/733: ✅ 0 взято | 🗑️ 3723 мусор
2026-04-19 18:42:51,198 | INFO     |   → 510/733: ✅ 0 взято | 🗑️ 3878 мусор
2026-04-19 18:42:51,198 | INFO     |   → 511/733 ❌ HTTP 404 — https://raw.githubusercontent.com/mianous/qiren/main/qiren.txt
2026-04-19 18:42:51,198 | INFO     |   → 512/733 ❌ HTTP 404 — https://raw.githubusercontent.com/miladtahanian/V2RayCFGDumper/refs/heads/main/config.txt
2026-04-19 18:42:51,198 | INFO     |   → 513/733 ❌ HTTP 404 — https://raw.githubusercontent.com/miladtahanian/multi-proxy-config-fetcher/refs/heads/main/configs/proxy_configs.txt
2026-04-19 18:42:51,198 | INFO     |   → 514/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 18:42:51,198 | INFO     |   → 515/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 18:42:51,198 | INFO     |   → 516/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 18:42:51,198 | INFO     |   → 517/733: ✅ 15 взято | 🗑️ 46 мусор
2026-04-19 18:42:51,198 | INFO     |   → 518/733: ✅ 0 взято | 🗑️ 275 мусор
2026-04-19 18:42:51,198 | INFO     |   → 519/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 18:42:51,198 | INFO     |   → 520/733: ✅ 28 взято | 🗑️ 93 мусор
2026-04-19 18:42:51,198 | INFO     |   → 521/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 18:42:51,198 | INFO     |   → 522/733: ✅ 15 взято | 🗑️ 70 мусор
2026-04-19 18:42:51,198 | INFO     |   → 523/733: ✅ 127 взято | 🗑️ 492 мусор
2026-04-19 18:42:51,198 | INFO     |   → 524/733: ✅ 331 взято | 🗑️ 190 мусор
2026-04-19 18:42:51,198 | INFO     |   → 525/733: ✅ 27 взято | 🗑️ 743 мусор
2026-04-19 18:42:51,198 | INFO     |   → 526/733 ❌ HTTP 404 — https://raw.githubusercontent.com/obscure1990/freeVM/master/snippets/nodes.yml
2026-04-19 18:42:51,198 | INFO     |   → 527/733 ❌ HTTP 404 — https://raw.githubusercontent.com/op30mmd/things/909b38024ba14d69dc0f95c238f63bc6e930a00f/eut.txt
2026-04-19 18:42:51,198 | INFO     |   → 528/733 ❌ HTTP 404 — https://raw.githubusercontent.com/openRunner/clash-freenode/main/v2ray.txt
2026-04-19 18:42:51,198 | INFO     |   → 529/733 ❌ HTTP 404 — https://raw.githubusercontent.com/oslook/clash-freenode/main/clash.yaml
2026-04-19 18:42:51,198 | INFO     |   → 530/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 18:42:51,198 | INFO     |   → 531/733: ✅ 4 взято | 🗑️ 1 мусор
2026-04-19 18:42:51,198 | INFO     |   → 532/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 18:42:51,198 | INFO     |   → 533/733: ✅ 0 взято | 🗑️ 37 мусор
2026-04-19 18:42:51,198 | INFO     |   → 534/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 18:42:51,198 | INFO     |   → 535/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 18:42:51,198 | INFO     |   → 536/733: ✅ 0 взято | 🗑️ 19 мусор
2026-04-19 18:42:51,198 | INFO     |   → 537/733: ✅ 0 взято | 🗑️ 44 мусор
2026-04-19 18:42:51,198 | INFO     |   → 538/733: ✅ 63 взято | 🗑️ 521 мусор
2026-04-19 18:42:51,198 | INFO     |   → 539/733: ✅ 165 взято | 🗑️ 273 мусор
2026-04-19 18:42:51,198 | INFO     |   → 540/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 18:42:51,198 | INFO     |   → 541/733: ✅ 28 взято | 🗑️ 211 мусор
2026-04-19 18:42:51,198 | INFO     |   → 542/733: ✅ 0 взято | 🗑️ 79 мусор
2026-04-19 18:42:51,198 | INFO     |   → 543/733: ✅ 13 взято | 🗑️ 32 мусор
2026-04-19 18:42:51,198 | INFO     |   → 544/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 18:42:51,198 | INFO     |   → 545/733: ✅ 2 взято | 🗑️ 9 мусор
2026-04-19 18:42:51,199 | INFO     |   → 546/733: ✅ 11 взято | 🗑️ 76 мусор
2026-04-19 18:42:51,199 | INFO     |   → 547/733: ✅ 0 взято | 🗑️ 168 мусор
2026-04-19 18:42:51,199 | INFO     |   → 548/733: ✅ 0 взято | 🗑️ 79 мусор
2026-04-19 18:42:51,199 | INFO     |   → 549/733: ✅ 0 взято | 🗑️ 14 мусор
2026-04-19 18:42:51,199 | INFO     |   → 550/733 ❌ HTTP 404 — https://raw.githubusercontent.com/ronghuaxueleng/get_v2/main/pub/changfengoss.yaml
2026-04-19 18:42:51,199 | INFO     |   → 551/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 18:42:51,199 | INFO     |   → 552/733: ✅ 68 взято | 🗑️ 78 мусор
2026-04-19 18:42:51,199 | INFO     |   → 553/733: ✅ 0 взято | 🗑️ 78 мусор
2026-04-19 18:42:51,199 | INFO     |   → 554/733 ❌ HTTP 404 — https://raw.githubusercontent.com/rxsweet/CM_Vmess/refs/heads/main/test.txt
2026-04-19 18:42:51,199 | INFO     |   → 555/733 ❌ HTTP 404 — https://raw.githubusercontent.com/rxsweet/proxies/main/sub/free.yaml
2026-04-19 18:42:51,199 | INFO     |   → 556/733 ❌ HTTP 404 — https://raw.githubusercontent.com/rxsweet/proxies/main/sub/rx.yaml
2026-04-19 18:42:51,199 | INFO     |   → 557/733 ❌ HTTP 404 — https://raw.githubusercontent.com/rxsweet/proxies/main/sub/sources/dynamicAll.yaml
2026-04-19 18:42:51,199 | INFO     |   → 558/733 ❌ HTTP 404 — https://raw.githubusercontent.com/rxsweet/proxies/main/sub/sources/miningAll.yaml
2026-04-19 18:42:51,199 | INFO     |   → 559/733 ❌ HTTP 404 — https://raw.githubusercontent.com/rxsweet/proxies/main/sub/srx.yaml
2026-04-19 18:42:51,199 | INFO     |   → 560/733 ❌ HTTP 404 — https://raw.githubusercontent.com/sajad-sajadi/V2ray-Collector/raw/main/output/protocols/vmess.txt
2026-04-19 18:42:51,199 | INFO     |   → 561/733 ❌ HTTP 404 — https://raw.githubusercontent.com/sakha1370/OpenRay/raw/refs/heads/main/output/all_valid_proxies.txt
2026-04-19 18:42:51,199 | INFO     |   → 562/733: ✅ 53 взято | 🗑️ 399 мусор
2026-04-19 18:42:51,199 | INFO     |   → 563/733: ✅ 0 взято | 🗑️ 399 мусор
2026-04-19 18:42:51,199 | INFO     |   → 564/733 ❌ HTTP 404 — https://raw.githubusercontent.com/samjoeyang/subscribe/main/fly
2026-04-19 18:42:51,199 | INFO     |   → 565/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 18:42:51,199 | INFO     |   → 566/733 ❌ HTTP 404 — https://raw.githubusercontent.com/sarina-ad/v2ray/main/v2ray
2026-04-19 18:42:51,199 | INFO     |   → 567/733 ❌ HTTP 404 — https://raw.githubusercontent.com/satrom/V2SSR/master/SSR/Sub.txt
2026-04-19 18:42:51,199 | INFO     |   → 568/733 ❌ HTTP 404 — https://raw.githubusercontent.com/satrom/V2SSR/master/V2RAY/Sub.txt
2026-04-19 18:42:51,199 | INFO     |   → 569/733: ✅ 765 взято | 🗑️ 21679 мусор
2026-04-19 18:42:51,199 | INFO     |   → 570/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 18:42:51,199 | INFO     |   → 571/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 18:42:51,199 | INFO     |   → 572/733: ✅ 3 взято | 🗑️ 49 мусор
2026-04-19 18:42:51,199 | INFO     |   → 573/733: ✅ 163 взято | 🗑️ 1586 мусор
2026-04-19 18:42:51,199 | INFO     |   → 574/733: ✅ 0 взято | 🗑️ 794 мусор
2026-04-19 18:42:51,199 | INFO     |   → 575/733: ✅ 0 взято | 🗑️ 53 мусор
2026-04-19 18:42:51,199 | INFO     |   → 576/733: ✅ 0 взято | 🗑️ 722 мусор
2026-04-19 18:42:51,199 | INFO     |   → 577/733: ✅ 0 взято | 🗑️ 17 мусор
2026-04-19 18:42:51,199 | INFO     |   → 578/733: ✅ 0 взято | 🗑️ 1586 мусор
2026-04-19 18:42:51,199 | INFO     |   → 579/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 18:42:51,199 | INFO     |   → 580/733 ❌ HTTP 404 — https://raw.githubusercontent.com/shirkerboy/scp/main/sub
2026-04-19 18:42:51,199 | INFO     |   → 581/733 ❌ HTTP 404 — https://raw.githubusercontent.com/snakem982/proxypool/main/nodelist.txt
2026-04-19 18:42:51,200 | INFO     |   → 582/733: ✅ 12 взято | 🗑️ 57 мусор
2026-04-19 18:42:51,200 | INFO     |   → 583/733 ❌ HTTP 404 — https://raw.githubusercontent.com/snakem982/proxypool/main/source/v2ray.txt
2026-04-19 18:42:51,200 | INFO     |   → 584/733 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/channels/protocols/hysteria
2026-04-19 18:42:51,200 | INFO     |   → 585/733 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/channels/protocols/juicity
2026-04-19 18:42:51,200 | INFO     |   → 586/733 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/channels/protocols/reality
2026-04-19 18:42:51,200 | INFO     |   → 587/733 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/channels/protocols/shadowsocks
2026-04-19 18:42:51,200 | INFO     |   → 588/733 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/channels/protocols/trojan
2026-04-19 18:42:51,200 | INFO     |   → 589/733 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/channels/protocols/tuic
2026-04-19 18:42:51,200 | INFO     |   → 590/733 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/channels/protocols/vless
2026-04-19 18:42:51,200 | INFO     |   → 591/733 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/channels/protocols/vmess
2026-04-19 18:42:51,200 | INFO     |   → 592/733 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/countries/jp/mixed
2026-04-19 18:42:51,200 | INFO     |   → 593/733 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/protocols/hysteria
2026-04-19 18:42:51,200 | INFO     |   → 594/733 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/protocols/juicity
2026-04-19 18:42:51,200 | INFO     |   → 595/733 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/protocols/reality
2026-04-19 18:42:51,200 | INFO     |   → 596/733 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/protocols/shadowsocks
2026-04-19 18:42:51,200 | INFO     |   → 597/733 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/protocols/trojan
2026-04-19 18:42:51,200 | INFO     |   → 598/733 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/protocols/tuic
2026-04-19 18:42:51,200 | INFO     |   → 599/733 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/protocols/vless
2026-04-19 18:42:51,200 | INFO     |   → 600/733 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/protocols/vmess
2026-04-19 18:42:51,200 | INFO     |   → 601/733 ❌ HTTP 404 — https://raw.githubusercontent.com/soroushmirzaei/telegram-configs-collector/main/splitted/subscribe
2026-04-19 18:42:51,200 | INFO     |   → 602/733 ❌ HTTP 404 — https://raw.githubusercontent.com/ssrsub/ssr/master/Clash.yml
2026-04-19 18:42:51,200 | INFO     |   → 603/733 ❌ HTTP 404 — https://raw.githubusercontent.com/ssrsub/ssr/master/V2Ray
2026-04-19 18:42:51,200 | INFO     |   → 604/733 ❌ HTTP 404 — https://raw.githubusercontent.com/ssrsub/ssr/master/ss-sub
2026-04-19 18:42:51,200 | INFO     |   → 605/733 ❌ HTTP 404 — https://raw.githubusercontent.com/ssrsub/ssr/master/ssrsub
2026-04-19 18:42:51,200 | INFO     |   → 606/733 ❌ HTTP 404 — https://raw.githubusercontent.com/ssrsub/ssr/master/trojan
2026-04-19 18:42:51,200 | INFO     |   → 607/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 18:42:51,200 | INFO     |   → 608/733: ✅ 2 взято | 🗑️ 12 мусор
2026-04-19 18:42:51,200 | INFO     |   → 609/733: ✅ 0 взято | 🗑️ 13 мусор
2026-04-19 18:42:51,200 | INFO     |   → 610/733: ✅ 0 взято | 🗑️ 13 мусор
2026-04-19 18:42:51,200 | INFO     |   → 611/733 ❌ HTTP 404 — https://raw.githubusercontent.com/tbbatbb/Proxy/master/dist/clash.config.yaml
2026-04-19 18:42:51,200 | INFO     |   → 612/733: ✅ 2 взято | 🗑️ 35 мусор
2026-04-19 18:42:51,200 | INFO     |   → 613/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 18:42:51,201 | INFO     |   → 614/733: ✅ 5 взято | 🗑️ 111 мусор
2026-04-19 18:42:51,201 | INFO     |   → 615/733: ✅ 0 взято | 🗑️ 0 мусор
2026-04-19 18:42:51,201 | INFO     |   → 616/733: ✅ 0 взято | 🗑️ 61 мусор
2026-04-19 18:42:51,201 | INFO     |   → 617/733 ❌ HTTP 404 — https://raw.githubusercontent.com/v2clash/Autoproxy/a81f840ab2364124133572ec94e4b81fb0d4e58d/sub/2401/240104.txt
2026-04-19 18:42:51,201 | INFO     |   → 618/733 ❌ HTTP 404 — https://raw.githubusercontent.com/v2clash/V2ray-Configs/31f493c584d0c7b56350f4a34d80c53ad82bcc18/Sub9.txt
2026-04-19 18:42:51,201 | INFO     |   → 619/733: ✅ 0 взято | 🗑️ 0 мусор
