2026-04-20 02:03:28,295 | INFO     | ======================================================================
2026-04-20 02:03:28,295 | INFO     | 🔍 VPN KEY CHECKER - Начало проверки
2026-04-20 02:03:28,295 | INFO     | ⏰ Время старта: 2026-04-20 02:03:28
2026-04-20 02:03:28,295 | INFO     | 📂 Рабочая директория: /home/runner/work/vpn-vless-configs-russia/vpn-vless-configs-russia
2026-04-20 02:03:28,295 | INFO     | ======================================================================
2026-04-20 02:03:28,295 | INFO     | 
2026-04-20 02:03:28,295 | INFO     | 🔍 Проверка наличия скриптов...
2026-04-20 02:04:49,029 | INFO     |   → 185/735: ✅ 14 взято | 🗑️ 4 мусор
2026-04-20 02:04:49,029 | INFO     |   → 186/735: ✅ 661 взято | 🗑️ 2541 мусор
2026-04-20 02:04:49,029 | INFO     |   → 187/735 ❌ HTTP 404 — https://raw.githubusercontent.com/Alvin9999/pac2/master/clash/1/config.yaml
2026-04-20 02:04:49,029 | INFO     |   → 188/735 ❌ HTTP 404 — https://raw.githubusercontent.com/AmirHDevo/temp2/7f15e7ddb311a6f8c5ab338bd1af0e1f2136a84b/configs.txt
2026-04-20 02:04:49,029 | INFO     |   → 189/735: ✅ 2 взято | 🗑️ 27 мусор
2026-04-20 02:04:49,029 | INFO     |   → 190/735: ✅ 1128 взято | 🗑️ 20743 мусор
2026-04-20 02:04:49,029 | INFO     |   → 191/735: ✅ 5 взято | 🗑️ 47 мусор
2026-04-20 02:04:49,029 | INFO     |   → 192/735: ✅ 4 взято | 🗑️ 57 мусор
2026-04-20 02:04:49,029 | INFO     |   → 193/735: ✅ 21 взято | 🗑️ 107 мусор
2026-04-20 02:04:49,029 | INFO     |   → 194/735: ✅ 78 взято | 🗑️ 347 мусор
2026-04-20 02:04:49,029 | INFO     |   → 195/735: ✅ 0 взято | 🗑️ 1373 мусор
2026-04-20 02:04:49,029 | INFO     |   → 196/735: ✅ 339 взято | 🗑️ 1542 мусор
2026-04-20 02:04:49,029 | INFO     |   → 197/735: ✅ 0 взято | 🗑️ 6 мусор
2026-04-20 02:04:49,029 | INFO     |   → 198/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,029 | INFO     |   → 199/735: ✅ 1 взято | 🗑️ 235 мусор
2026-04-20 02:04:49,029 | INFO     |   → 200/735: ✅ 0 взято | 🗑️ 16 мусор
2026-04-20 02:04:49,029 | INFO     |   → 201/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,029 | INFO     |   → 202/735: ✅ 0 взято | 🗑️ 14 мусор
2026-04-20 02:04:49,029 | INFO     |   → 203/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,029 | INFO     |   → 204/735: ✅ 0 взято | 🗑️ 16 мусор
2026-04-20 02:04:49,029 | INFO     |   → 205/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,029 | INFO     |   → 206/735: ✅ 1 взято | 🗑️ 106 мусор
2026-04-20 02:04:49,029 | INFO     |   → 207/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,030 | INFO     |   → 208/735: ✅ 0 взято | 🗑️ 16 мусор
2026-04-20 02:04:49,030 | INFO     |   → 209/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,030 | INFO     |   → 210/735: ✅ 0 взято | 🗑️ 16 мусор
2026-04-20 02:04:49,030 | INFO     |   → 211/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,030 | INFO     |   → 212/735: ✅ 0 взято | 🗑️ 193 мусор
2026-04-20 02:04:49,030 | INFO     |   → 213/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,030 | INFO     |   → 214/735: ✅ 5 взято | 🗑️ 76 мусор
2026-04-20 02:04:49,030 | INFO     |   → 215/735: ✅ 80 взято | 🗑️ 1110 мусор
2026-04-20 02:04:49,030 | INFO     |   → 216/735: ✅ 5 взято | 🗑️ 13 мусор
2026-04-20 02:04:49,030 | INFO     |   → 217/735 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/Austria/config.txt
2026-04-20 02:04:49,030 | INFO     |   → 218/735 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/Canada/config.txt
2026-04-20 02:04:49,030 | INFO     |   → 219/735 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/Costa%20Rica/config.txt
2026-04-20 02:04:49,030 | INFO     |   → 220/735 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/France/config.txt
2026-04-20 02:04:49,030 | INFO     |   → 221/735 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/Germany/config.txt
2026-04-20 02:04:49,030 | INFO     |   → 222/735 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/Indonesia/config.txt
2026-04-20 02:04:49,030 | INFO     |   → 223/735 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/Ireland/config.txt
2026-04-20 02:04:49,030 | INFO     |   → 224/735 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/Republic%20of%20Lithuania/config.txt
2026-04-20 02:04:49,030 | INFO     |   → 225/735 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/South%20Africa/config.txt
2026-04-20 02:04:49,030 | INFO     |   → 226/735 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/Sweden/config.txt
2026-04-20 02:04:49,030 | INFO     |   → 227/735 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/Turkey/config.txt
2026-04-20 02:04:49,030 | INFO     |   → 228/735 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/United%20Arab%20Emirates/config.txt
2026-04-20 02:04:49,030 | INFO     |   → 229/735 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/United%20Kingdom/config.txt
2026-04-20 02:04:49,030 | INFO     |   → 230/735 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/bulk-xray-v2ray-vless-vmess-...-configs/main/sub/United%20States/config.txt
2026-04-20 02:04:49,030 | INFO     |   → 231/735: ✅ 293 взято | 🗑️ 2972 мусор
2026-04-20 02:04:49,031 | INFO     |   → 232/735 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/v2ray-configs/main/Splitted-By-Protocol/mix.txt
2026-04-20 02:04:49,031 | INFO     |   → 233/735: ✅ 1 взято | 🗑️ 303 мусор
2026-04-20 02:04:49,031 | INFO     |   → 234/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,031 | INFO     |   → 235/735: ✅ 1 взято | 🗑️ 216 мусор
2026-04-20 02:04:49,031 | INFO     |   → 236/735: ✅ 9 взято | 🗑️ 1991 мусор
2026-04-20 02:04:49,031 | INFO     |   → 237/735: ✅ 0 взято | 🗑️ 459 мусор
2026-04-20 02:04:49,031 | INFO     |   → 238/735 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/v2ray-configs/raw/main/Splitted-By-Protocol/trojan.txt
2026-04-20 02:04:49,031 | INFO     |   → 239/735 ❌ HTTP 404 — https://raw.githubusercontent.com/Epodonios/v2ray-configs/raw/main/Splitted-By-Protocol/vmess.txt
2026-04-20 02:04:49,031 | INFO     |   → 240/735: ✅ 0 взято | 🗑️ 303 мусор
2026-04-20 02:04:49,031 | INFO     |   → 241/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,031 | INFO     |   → 242/735: ✅ 0 взято | 🗑️ 216 мусор
2026-04-20 02:04:49,031 | INFO     |   → 243/735: ✅ 0 взято | 🗑️ 1991 мусор
2026-04-20 02:04:49,031 | INFO     |   → 244/735: ✅ 0 взято | 🗑️ 459 мусор
2026-04-20 02:04:49,031 | INFO     |   → 245/735 ❌ HTTP 404 — https://raw.githubusercontent.com/Fido6/FreeNodes/57221e59caddde55ffdda21d491ae952cd608049/nodes/halekj.txt
2026-04-20 02:04:49,031 | INFO     |   → 246/735 ❌ HTTP 404 — https://raw.githubusercontent.com/Fido6/FreeNodes/57221e59caddde55ffdda21d491ae952cd608049/nodes/kkzui.txt
2026-04-20 02:04:49,031 | INFO     |   → 247/735 ❌ HTTP 404 — https://raw.githubusercontent.com/Fido6/FreeNodes/57221e59caddde55ffdda21d491ae952cd608049/nodes/wenode.txt
2026-04-20 02:04:49,031 | INFO     |   → 248/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,031 | INFO     |   → 249/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,031 | INFO     |   → 250/735: ✅ 14 взято | 🗑️ 250 мусор
2026-04-20 02:04:49,031 | INFO     |   → 251/735: ✅ 1 взято | 🗑️ 5 мусор
2026-04-20 02:04:49,031 | INFO     |   → 252/735: ✅ 1 взято | 🗑️ 17 мусор
2026-04-20 02:04:49,031 | INFO     |   → 253/735: ✅ 4 взято | 🗑️ 11 мусор
2026-04-20 02:04:49,031 | INFO     |   → 254/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,031 | INFO     |   → 255/735: ✅ 0 взято | 🗑️ 137 мусор
2026-04-20 02:04:49,031 | INFO     |   → 256/735: ✅ 0 взято | 🗑️ 32 мусор
2026-04-20 02:04:49,031 | INFO     |   → 257/735: ✅ 2 взято | 🗑️ 19 мусор
2026-04-20 02:04:49,032 | INFO     |   → 258/735: ✅ 0 взято | 🗑️ 43 мусор
2026-04-20 02:04:49,032 | INFO     |   → 259/735: ✅ 0 взято | 🗑️ 43 мусор
2026-04-20 02:04:49,032 | INFO     |   → 260/735 ❌ HTTP 404 — https://raw.githubusercontent.com/Iran-v2ray/v2ray/main/v2ray
2026-04-20 02:04:49,032 | INFO     |   → 261/735: ✅ 0 взято | 🗑️ 1 мусор
2026-04-20 02:04:49,032 | INFO     |   → 262/735: ✅ 0 взято | 🗑️ 1 мусор
2026-04-20 02:04:49,032 | INFO     |   → 263/735: ✅ 0 взято | 🗑️ 28 мусор
2026-04-20 02:04:49,032 | INFO     |   → 264/735: ✅ 14 взято | 🗑️ 282 мусор
2026-04-20 02:04:49,032 | INFO     |   → 265/735: ✅ 0 взято | 🗑️ 94 мусор
2026-04-20 02:04:49,032 | INFO     |   → 266/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,032 | INFO     |   → 267/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,032 | INFO     |   → 268/735 ❌ HTTP 404 — https://raw.githubusercontent.com/Kwinshadow/TelegramV2rayCollector/raw/refs/heads/main/sublinks/mix.txt
2026-04-20 02:04:49,032 | INFO     |   → 269/735 ❌ HTTP 404 — https://raw.githubusercontent.com/LalatinaHub/Mineral/raw/refs/heads/master/result/nodes
2026-04-20 02:04:49,032 | INFO     |   → 270/735 ❌ HTTP 404 — https://raw.githubusercontent.com/Leon406/SubCrawler/main/sub/share/all3
2026-04-20 02:04:49,032 | INFO     |   → 271/735 ❌ HTTP 404 — https://raw.githubusercontent.com/Leon406/SubCrawler/main/sub/share/all4
2026-04-20 02:04:49,032 | INFO     |   → 272/735: ✅ 4 взято | 🗑️ 335 мусор
2026-04-20 02:04:49,032 | INFO     |   → 273/735: ✅ 0 взято | 🗑️ 33 мусор
2026-04-20 02:04:49,032 | INFO     |   → 274/735: ✅ 0 взято | 🗑️ 6 мусор
2026-04-20 02:04:49,032 | INFO     |   → 275/735: ✅ 0 взято | 🗑️ 147 мусор
2026-04-20 02:04:49,032 | INFO     |   → 276/735 ❌ HTTP 404 — https://raw.githubusercontent.com/M-Mashreghi/free-config-collector/main/Splitted-By-Protocol/ssr.txt
2026-04-20 02:04:49,032 | INFO     |   → 277/735: ✅ 139 взято | 🗑️ 114 мусор
2026-04-20 02:04:49,032 | INFO     |   → 278/735: ✅ 126 взято | 🗑️ 137 мусор
2026-04-20 02:04:49,032 | INFO     |   → 279/735: ✅ 0 взято | 🗑️ 12 мусор
2026-04-20 02:04:49,032 | INFO     |   → 280/735: ✅ 0 взято | 🗑️ 1 мусор
2026-04-20 02:04:49,032 | INFO     |   → 281/735: ✅ 78 взято | 🗑️ 363 мусор
2026-04-20 02:04:49,032 | INFO     |   → 282/735: ✅ 0 взято | 🗑️ 363 мусор
2026-04-20 02:04:49,033 | INFO     |   → 283/735 ❌ HTTP 404 — https://raw.githubusercontent.com/MatinGhanbari/v2ray-configs/main/subscriptions/filtered/subs/hy2.txt
2026-04-20 02:04:49,033 | INFO     |   → 284/735: ✅ 25 взято | 🗑️ 1643 мусор
2026-04-20 02:04:49,033 | INFO     |   → 285/735 ❌ HTTP 404 — https://raw.githubusercontent.com/MatinGhanbari/v2ray-configs/main/subscriptions/filtered/subs/ssr.txt
2026-04-20 02:04:49,033 | INFO     |   → 286/735: ✅ 61 взято | 🗑️ 357 мусор
2026-04-20 02:04:49,033 | INFO     |   → 287/735 ❌ HTTP 404 — https://raw.githubusercontent.com/MatinGhanbari/v2ray-configs/main/subscriptions/filtered/subs/tuic.txt
2026-04-20 02:04:49,033 | INFO     |   → 288/735: ✅ 16 взято | 🗑️ 257 мусор
2026-04-20 02:04:49,033 | INFO     |   → 289/735: ✅ 246 взято | 🗑️ 1327 мусор
2026-04-20 02:04:49,033 | INFO     |   → 290/735: ✅ 0 взято | 🗑️ 2 мусор
2026-04-20 02:04:49,033 | INFO     |   → 291/735: ✅ 195 взято | 🗑️ 898 мусор
2026-04-20 02:04:49,033 | INFO     |   → 292/735: ✅ 0 взято | 🗑️ 454 мусор
2026-04-20 02:04:49,033 | INFO     |   → 293/735: ✅ 0 взято | 🗑️ 454 мусор
2026-04-20 02:04:49,033 | INFO     |   → 294/735: ✅ 0 взято | 🗑️ 33 мусор
2026-04-20 02:04:49,033 | INFO     |   → 295/735: ✅ 0 взято | 🗑️ 2 мусор
2026-04-20 02:04:49,033 | INFO     |   → 296/735: ✅ 0 взято | 🗑️ 335 мусор
2026-04-20 02:04:49,033 | INFO     |   → 297/735: ✅ 0 взято | 🗑️ 82 мусор
2026-04-20 02:04:49,033 | INFO     |   → 298/735 ❌ HTTP 404 — https://raw.githubusercontent.com/MhdiTaheri/V2rayCollector/raw/refs/heads/main/sub/mix
2026-04-20 02:04:49,033 | INFO     |   → 299/735: ✅ 53 взято | 🗑️ 267 мусор
2026-04-20 02:04:49,033 | INFO     |   → 300/735 ❌ HTTP 404 — https://raw.githubusercontent.com/MhdiTaheri/V2rayCollector_Py/raw/refs/heads/main/sub/Mix/mix.txt
2026-04-20 02:04:49,033 | INFO     |   → 301/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,033 | INFO     |   → 302/735: ✅ 43 взято | 🗑️ 217 мусор
2026-04-20 02:04:49,033 | INFO     |   → 303/735: ✅ 0 взято | 🗑️ 31 мусор
2026-04-20 02:04:49,033 | INFO     |   → 304/735: ✅ 93 взято | 🗑️ 282 мусор
2026-04-20 02:04:49,033 | INFO     |   → 305/735: ✅ 0 взято | 🗑️ 26 мусор
2026-04-20 02:04:49,033 | INFO     |   → 306/735 ❌ HTTP 404 — https://raw.githubusercontent.com/MrMohebi/xray-proxy-grabber-telegram/master/collected-proxies/clash-meta/all.yaml
2026-04-20 02:04:49,033 | INFO     |   → 307/735 ❌ HTTP 404 — https://raw.githubusercontent.com/MrMohebi/xray-proxy-grabber-telegram/master/collected-proxies/row-url/actives.txt
2026-04-20 02:04:49,033 | INFO     |   → 308/735 ❌ HTTP 404 — https://raw.githubusercontent.com/MrMohebi/xray-proxy-grabber-telegram/master/collected-proxies/row-url/all.txt
2026-04-20 02:04:49,034 | INFO     |   → 309/735: ✅ 0 взято | 🗑️ 13 мусор
2026-04-20 02:04:49,034 | INFO     |   → 310/735: ✅ 0 взято | 🗑️ 13 мусор
2026-04-20 02:04:49,034 | INFO     |   → 311/735: ✅ 5 взято | 🗑️ 15 мусор
2026-04-20 02:04:49,034 | INFO     |   → 312/735: ✅ 0 взято | 🗑️ 30 мусор
2026-04-20 02:04:49,034 | INFO     |   → 313/735: ✅ 0 взято | 🗑️ 15 мусор
2026-04-20 02:04:49,034 | INFO     |   → 314/735: ✅ 66 взято | 🗑️ 123 мусор
2026-04-20 02:04:49,034 | INFO     |   → 315/735: ✅ 175 взято | 🗑️ 582 мусор
2026-04-20 02:04:49,034 | INFO     |   → 316/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,034 | INFO     |   → 317/735 ❌ HTTP 404 — https://raw.githubusercontent.com/OpenCNLink/freevpn/3cfcff048bfdd1493ccffa52ecf30ce7f9fc6b28/src/list/vmess.txt
2026-04-20 02:04:49,034 | INFO     |   → 318/735 ❌ HTTP 404 — https://raw.githubusercontent.com/Pawdro/Collection/main/sub
2026-04-20 02:04:49,034 | INFO     |   → 319/735: ✅ 1 взято | 🗑️ 9 мусор
2026-04-20 02:04:49,034 | INFO     |   → 320/735: ✅ 0 взято | 🗑️ 9 мусор
2026-04-20 02:04:49,034 | INFO     |   → 321/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,034 | INFO     |   → 322/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,034 | INFO     |   → 323/735: ✅ 0 взято | 🗑️ 50 мусор
2026-04-20 02:04:49,034 | INFO     |   → 324/735: ✅ 5 взято | 🗑️ 206 мусор
2026-04-20 02:04:49,034 | INFO     |   → 325/735: ✅ 21 взято | 🗑️ 138 мусор
2026-04-20 02:04:49,034 | INFO     |   → 326/735: ✅ 23 взято | 🗑️ 89 мусор
2026-04-20 02:04:49,034 | INFO     |   → 327/735: ✅ 9 взято | 🗑️ 85 мусор
2026-04-20 02:04:49,034 | INFO     |   → 328/735: ✅ 0 взято | 🗑️ 129 мусор
2026-04-20 02:04:49,034 | INFO     |   → 329/735: ✅ 0 взято | 🗑️ 81 мусор
2026-04-20 02:04:49,034 | INFO     |   → 330/735 ❌ HTTP 404 — https://raw.githubusercontent.com/STR97/STRUGOV/refs/heads/main/STR.BYPASS
2026-04-20 02:04:49,034 | INFO     |   → 331/735: ✅ 4 взято | 🗑️ 34 мусор
2026-04-20 02:04:49,034 | INFO     |   → 332/735: ✅ 11 взято | 🗑️ 16 мусор
2026-04-20 02:04:49,034 | INFO     |   → 333/735: ✅ 0 взято | 🗑️ 16 мусор
2026-04-20 02:04:49,034 | INFO     |   → 334/735: ✅ 0 взято | 🗑️ 27 мусор
2026-04-20 02:04:49,035 | INFO     |   → 335/735: ✅ 140 взято | 🗑️ 1153 мусор
2026-04-20 02:04:49,035 | INFO     |   → 336/735: ✅ 29 взято | 🗑️ 54 мусор
2026-04-20 02:04:49,035 | INFO     |   → 337/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,035 | INFO     |   → 338/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,035 | INFO     |   → 339/735: ✅ 0 взято | 🗑️ 1 мусор
2026-04-20 02:04:49,035 | INFO     |   → 340/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,035 | INFO     |   → 341/735: ✅ 0 взято | 🗑️ 1 мусор
2026-04-20 02:04:49,035 | INFO     |   → 342/735: ✅ 4 взято | 🗑️ 291 мусор
2026-04-20 02:04:49,035 | INFO     |   → 343/735: ✅ 0 взято | 🗑️ 119 мусор
2026-04-20 02:04:49,035 | INFO     |   → 344/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,035 | INFO     |   → 345/735 ❌ HTTP 404 — https://raw.githubusercontent.com/V2RAYCONFIGSPOOL/V2RAY_SUB/main/V2RAY_SUB.txt
2026-04-20 02:04:49,035 | INFO     |   → 346/735: ✅ 2 взято | 🗑️ 128 мусор
2026-04-20 02:04:49,035 | INFO     |   → 347/735: ✅ 19 взято | 🗑️ 76 мусор
2026-04-20 02:04:49,035 | INFO     |   → 348/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,035 | INFO     |   → 349/735: ✅ 0 взято | 🗑️ 76 мусор
2026-04-20 02:04:49,035 | INFO     |   → 350/735: ✅ 58 взято | 🗑️ 348 мусор
2026-04-20 02:04:49,035 | INFO     |   → 351/735: ✅ 1 взято | 🗑️ 231 мусор
2026-04-20 02:04:49,035 | INFO     |   → 352/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,035 | INFO     |   → 353/735: ✅ 1 взято | 🗑️ 83 мусор
2026-04-20 02:04:49,035 | INFO     |   → 354/735: ✅ 0 взято | 🗑️ 16 мусор
2026-04-20 02:04:49,035 | INFO     |   → 355/735: ✅ 0 взято | 🗑️ 16 мусор
2026-04-20 02:04:49,035 | INFO     |   → 356/735 ❌ HTTP 404 — https://raw.githubusercontent.com/aiboboxx/clashfree/main/clash.yml
2026-04-20 02:04:49,035 | INFO     |   → 357/735 ❌ HTTP 404 — https://raw.githubusercontent.com/aiboboxx/v2rayfree/main/v2
2026-04-20 02:04:49,035 | INFO     |   → 358/735 ❌ HTTP 404 — https://raw.githubusercontent.com/amirmohammad-mohammad-88/Sub-Reality-Azadi-config/Config/Azadi-Reality-Different
2026-04-20 02:04:49,035 | INFO     |   → 359/735 ❌ HTTP 404 — https://raw.githubusercontent.com/amirmohammad-mohammad-88/Sub-Reality-Azadi-config/Config/Azadi-Reality-Different-Base64
2026-04-20 02:04:49,035 | INFO     |   → 360/735: ✅ 1 взято | 🗑️ 17 мусор
2026-04-20 02:04:49,035 | INFO     |   → 361/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,035 | INFO     |   → 362/735: ✅ 4 взято | 🗑️ 114 мусор
2026-04-20 02:04:49,035 | INFO     |   → 363/735: ✅ 20 взято | 🗑️ 41 мусор
2026-04-20 02:04:49,035 | INFO     |   → 364/735 ❌ HTTP 404 — https://raw.githubusercontent.com/awesome-vpn/awesome-vpn/master/ss
2026-04-20 02:04:49,036 | INFO     |   → 365/735 ❌ HTTP 404 — https://raw.githubusercontent.com/awesome-vpn/awesome-vpn/master/ssr
2026-04-20 02:04:49,036 | INFO     |   → 366/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,036 | INFO     |   → 367/735: ✅ 1 взято | 🗑️ 22 мусор
2026-04-20 02:04:49,036 | INFO     |   → 368/735 ❌ HTTP 404 — https://raw.githubusercontent.com/barry-far/V2ray-Config/main/Sub7.txt
2026-04-20 02:04:49,036 | INFO     |   → 369/735 ❌ HTTP 404 — https://raw.githubusercontent.com/barry-far/V2ray-Configs/ced94ddfff48276ec365b40227561f36b1b64bc8/Sub5.txt
2026-04-20 02:04:49,036 | INFO     |   → 370/735 ❌ HTTP 404 — https://raw.githubusercontent.com/barry-far/V2ray-Configs/main/Splitted-By-Protocol/hysteria2.txt
2026-04-20 02:04:49,036 | INFO     |   → 371/735 ❌ HTTP 404 — https://raw.githubusercontent.com/barry-far/V2ray-Configs/main/Splitted-By-Protocol/vless.txt
2026-04-20 02:04:49,036 | INFO     |   → 372/735 ❌ HTTP 404 — https://raw.githubusercontent.com/barry-far/V2ray-Configs/main/Sub1.txt
2026-04-20 02:04:49,036 | INFO     |   → 373/735 ❌ HTTP 404 — https://raw.githubusercontent.com/barry-far/V2ray-Configs/refs/heads/main/All_Configs_Sub.txt
2026-04-20 02:04:49,036 | INFO     |   → 374/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,036 | INFO     |   → 375/735 ❌ HTTP 404 — https://raw.githubusercontent.com/budamu/clashconfig/main/v2ray.txt
2026-04-20 02:04:49,036 | INFO     |   → 376/735 ❌ HTTP 404 — https://raw.githubusercontent.com/budamu/clashconfig/main/v2ray2.txt
2026-04-20 02:04:49,036 | INFO     |   → 377/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,036 | INFO     |   → 378/735: ✅ 0 взято | 🗑️ 442 мусор
2026-04-20 02:04:49,036 | INFO     |   → 379/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,036 | INFO     |   → 380/735 ❌ HTTP 404 — https://raw.githubusercontent.com/chxxyz2004/zd/17fca23b73c46b5dd73e9be49b14d219b5e5f836/sub/2401/240110.txt
2026-04-20 02:04:49,036 | INFO     |   → 381/735: ✅ 0 взято | 🗑️ 44 мусор
2026-04-20 02:04:49,036 | INFO     |   → 382/735: ✅ 236 взято | 🗑️ 517 мусор
2026-04-20 02:04:49,036 | INFO     |   → 383/735 ❌ HTTP 404 — https://raw.githubusercontent.com/cxr9912/cxr2022/main/free.yaml
2026-04-20 02:04:49,036 | INFO     |   → 384/735 ❌ HTTP 404 — https://raw.githubusercontent.com/cxr9912/cxr2022/main/mix.yaml
2026-04-20 02:04:49,036 | INFO     |   → 385/735 ❌ HTTP 404 — https://raw.githubusercontent.com/cxr9912/cxr2022/main/ss.yaml
2026-04-20 02:04:49,036 | INFO     |   → 386/735 ❌ HTTP 404 — https://raw.githubusercontent.com/cxr9912/cxr2022/main/ssr.yaml
2026-04-20 02:04:49,036 | INFO     |   → 387/735 ❌ HTTP 404 — https://raw.githubusercontent.com/cxr9912/cxr2022/main/vmess.yaml
2026-04-20 02:04:49,036 | INFO     |   → 388/735 ❌ HTTP 404 — https://raw.githubusercontent.com/cxr9912/cxr2022/refs/heads/main/18cj.json
2026-04-20 02:04:49,036 | INFO     |   → 389/735 ❌ HTTP 404 — https://raw.githubusercontent.com/cxr9912/cxr2022/refs/heads/main/aaaaaaaa.yaml
2026-04-20 02:04:49,036 | INFO     |   → 390/735 ❌ HTTP 404 — https://raw.githubusercontent.com/cxr9912/cxr2022/refs/heads/main/free.yaml
2026-04-20 02:04:49,036 | INFO     |   → 391/735 ❌ HTTP 404 — https://raw.githubusercontent.com/cxr9912/cxr2022/refs/heads/main/ss2088.txt
2026-04-20 02:04:49,036 | INFO     |   → 392/735: ✅ 0 взято | 🗑️ 18 мусор
2026-04-20 02:04:49,036 | INFO     |   → 393/735: ✅ 0 взято | 🗑️ 18 мусор
2026-04-20 02:04:49,037 | INFO     |   → 394/735: ✅ 6 взято | 🗑️ 78 мусор
2026-04-20 02:04:49,037 | INFO     |   → 395/735: ✅ 6 взято | 🗑️ 4 мусор
2026-04-20 02:04:49,037 | INFO     |   → 396/735: ✅ 0 взято | 🗑️ 2 мусор
2026-04-20 02:04:49,037 | INFO     |   → 397/735: ✅ 0 взято | 🗑️ 2 мусор
2026-04-20 02:04:49,037 | INFO     |   → 398/735: ✅ 0 взято | 🗑️ 2 мусор
2026-04-20 02:04:49,037 | INFO     |   → 399/735: ✅ 0 взято | 🗑️ 3 мусор
2026-04-20 02:04:49,037 | INFO     |   → 400/735: ✅ 0 взято | 🗑️ 2 мусор
2026-04-20 02:04:49,037 | INFO     |   → 401/735: ✅ 0 взято | 🗑️ 9 мусор
2026-04-20 02:04:49,037 | INFO     |   → 402/735: ✅ 2 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,037 | INFO     |   → 403/735: ✅ 0 взято | 🗑️ 10 мусор
2026-04-20 02:04:49,037 | INFO     |   → 404/735: ✅ 0 взято | 🗑️ 2 мусор
